account_num,net_change,tag,tag_depth,cik
3465,-2203222000.0,Liabilities,1,"1125376_ENSIGN GROUP, INC"
3661,-59000.0,CommonStockValue,3,"1125376_ENSIGN GROUP, INC"
3750,-415560000.0,AdditionalPaidInCapital,1,"1125376_ENSIGN GROUP, INC"
3834,-946339000.0,RetainedEarningsAccumulatedDeficit,1,"1125376_ENSIGN GROUP, INC"
3316,-1247332000.0,StockholdersEquity,1,"1125376_ENSIGN GROUP, INC"
3260,-1248800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
3917,-3452022000.0,LiabilitiesAndStockholdersEquity,2,"1125376_ENSIGN GROUP, INC"
173,-3025468000.0,Revenues,1,"1125376_ENSIGN GROUP, INC"
232,-5379902000.0,GrossProfit,1,"1125376_ENSIGN GROUP, INC"
597,158805000.0,GeneralAndAdministrativeExpense,2,"1125376_ENSIGN GROUP, INC"
601,158805000.0,SellingGeneralAndAdministrativeExpense,3,"1125376_ENSIGN GROUP, INC"
692,2390000.0,ProvisionForDoubtfulAccounts,2,"1125376_ENSIGN GROUP, INC"
1002,-3467000.0,GainLossOnDispositionOfAssets1,1,"1125376_ENSIGN GROUP, INC"
1112,164662000.0,OperatingExpenses,1,"1125376_ENSIGN GROUP, INC"
1264,-296825000.0,OperatingIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
2130,-7736000.0,NonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
1709,8931000.0,InterestExpense,1,"1125376_ENSIGN GROUP, INC"
1854,9497000.0,InterestAndDebtExpense,2,"1125376_ENSIGN GROUP, INC"
2149,-314058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1125376_ENSIGN GROUP, INC"
3645,-1438608000.0,LiabilitiesNoncurrent,2,"1125376_ENSIGN GROUP, INC"
