account_num,net_change,tag,tag_depth,cik
2399,300000.0,IncomeTaxExpenseBenefit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2257,-43300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1709,55600000.0,InterestExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
601,1400000.0,SellingGeneralAndAdministrativeExpense,3,1136352_CRESTWOOD EQUITY PARTNERS LP
961,-400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1002,-400000.0,GainLossOnDispositionOfAssets1,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1264,-97200000.0,OperatingIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2149,-152900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1912,-32800000.0,NetIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1854,55600000.0,InterestAndDebtExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1077,-43000000.0,ProfitLoss,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1820,-43600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2130,-100000.0,NonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1112,168500000.0,OperatingExpenses,1,1136352_CRESTWOOD EQUITY PARTNERS LP
597,1400000.0,GeneralAndAdministrativeExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
232,-2260500000.0,GrossProfit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3917,-6383800000.0,LiabilitiesAndStockholdersEquity,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3465,-4098300000.0,Liabilities,1,1136352_CRESTWOOD EQUITY PARTNERS LP
3645,-3641900000.0,LiabilitiesNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3796,-327400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3303,-3314500000.0,LongTermDebtAndCapitalLeaseObligations,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3308,-3314500000.0,LongTermDebtNoncurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3154,-457900000.0,LiabilitiesCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
3217,-13200000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1136352_CRESTWOOD EQUITY PARTNERS LP
