account_num,net_change,tag,tag_depth,cik
1914,-143102.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2431,715.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3853,-1625568.0,MinorityInterest,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1781,-572.0,NonoperatingGainsLosses,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
707,492313.0,SellingAndMarketingExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1515,-93303.0,OtherOperatingIncomeExpenseNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
759,26604.0,InventoryWriteDown,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1631,-2284.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1455,-572.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2646,-1108785.0,ConvertibleDebtCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1229,-572.0,GainOrLossOnSaleOfStockInSubsidiary,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
713,-1542248.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
627,7017279.0,Supplies,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2423,-143102.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2359,1054397.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2722,-101244.0,LoansPayableCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1989,3439099.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
2546,-9605089.0,AccountsPayableTradeCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2601,-101244.0,NotesAndLoansPayableCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
795,26604.0,ProductionRelatedImpairmentsOrCharges,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1205,-1543146.0,InvestmentIncomeNonoperating,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1665,-1542574.0,InvestmentIncomeNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1563,-326.0,InvestmentIncomeInterestAndDividend,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
1340,-326.0,InvestmentIncomeInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1264,-1954543.0,OperatingIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1112,2619778.0,OperatingExpenses,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
601,2619778.0,SellingGeneralAndAdministrativeExpense,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
597,2127465.0,GeneralAndAdministrativeExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
232,-4574321.0,GrossProfit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
173,-8755303.0,Revenues,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3917,-36658494.0,LiabilitiesAndStockholdersEquity,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3260,-12512496.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3316,-10886928.0,StockholdersEquity,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3834,-68298681.0,RetainedEarningsAccumulatedDeficit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3750,-77417369.0,AdditionalPaidInCapital,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3661,-6259.0,CommonStockValue,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
3465,-24145998.0,Liabilities,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3645,-4755200.0,LiabilitiesNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3796,-2414883.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
3379,-2414883.0,OperatingLeaseLiabilityNoncurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
3303,-126284.0,LongTermDebtAndCapitalLeaseObligations,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2130,-32948.0,NonoperatingIncomeExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1709,69530.0,InterestExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1854,69530.0,InterestAndDebtExpense,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2149,-2057021.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2841,-16644.0,TaxesPayableCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2731,-1134822.0,ShortTermBorrowings,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2004,-66720.0,OtherNonoperatingIncomeExpense,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
581,128613.0,OperatingCostsAndExpenses,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
456,128613.0,DepreciationAndAmortization,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
144,4180982.0,CostOfRevenue,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
171,26604.0,CostOfGoodsAndServicesSold,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3308,-126284.0,LongTermDebtNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
162,26604.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1213660_BIMI INTERNATIONAL MEDICAL INC.
2552,-16644.0,AccruedLiabilitiesCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1901,183259.0,DeferredIncomeTaxAssetsNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2716,-1210029.0,LongTermDebtCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2903,-1843674.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2590,-1843674.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1912,-1843674.0,NetIncomeLoss,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1077,-1844389.0,ProfitLoss,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1820,-1994642.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2399,7151.0,IncomeTaxExpenseBenefit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2257,-1987491.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3809,-501876.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3154,-19390798.0,LiabilitiesCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2737,-1210029.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2347,-9621733.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2398,-9605089.0,AccountsPayableCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2089,36658494.0,Assets,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2091,10663054.0,AssetsNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1827,2514597.0,IntangibleAssetsNetIncludingGoodwill,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1732,448931.0,IntangibleAssetsNetExcludingGoodwill,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1711,2065666.0,Goodwill,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1368,1690107.0,PropertyPlantAndEquipmentNet,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
1634,2835992.0,OperatingLeaseRightOfUseAsset,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
868,25995440.0,AssetsCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2638,-2344851.0,DebtCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
677,7017279.0,PrepaidExpenseCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
