account_num,net_change,tag,tag_depth,cik
3378,-141023000.0,FinanceLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
2590,-29031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1323468_GLOBAL PARTNERS LP
1912,-29031000.0,NetIncomeLoss,1,1323468_GLOBAL PARTNERS LP
1077,-29031000.0,ProfitLoss,2,1323468_GLOBAL PARTNERS LP
1820,-29831000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1323468_GLOBAL PARTNERS LP
2399,400000.0,IncomeTaxExpenseBenefit,1,1323468_GLOBAL PARTNERS LP
2257,-29431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
2089,2924746000.0,Assets,1,1323468_GLOBAL PARTNERS LP
2398,-285217000.0,AccountsPayableCurrent,2,1323468_GLOBAL PARTNERS LP
2347,-400665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1323468_GLOBAL PARTNERS LP
2737,-247300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1323468_GLOBAL PARTNERS LP
2638,-247300000.0,DebtCurrent,2,1323468_GLOBAL PARTNERS LP
3217,-8384000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1323468_GLOBAL PARTNERS LP
3154,-773038000.0,LiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
3308,-741441000.0,LongTermDebtNoncurrent,2,1323468_GLOBAL PARTNERS LP
3303,-882464000.0,LongTermDebtAndCapitalLeaseObligations,2,1323468_GLOBAL PARTNERS LP
3379,-228965000.0,OperatingLeaseLiabilityNoncurrent,3,1323468_GLOBAL PARTNERS LP
3796,-410956000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1323468_GLOBAL PARTNERS LP
3645,-1293420000.0,LiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3465,-2165458000.0,Liabilities,1,1323468_GLOBAL PARTNERS LP
3316,-3000.0,StockholdersEquity,1,1323468_GLOBAL PARTNERS LP
3260,-3000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1323468_GLOBAL PARTNERS LP
3917,-2924746000.0,LiabilitiesAndStockholdersEquity,2,1323468_GLOBAL PARTNERS LP
173,-4030327000.0,Revenues,1,1323468_GLOBAL PARTNERS LP
232,-222064000.0,GrossProfit,1,1323468_GLOBAL PARTNERS LP
601,62256000.0,SellingGeneralAndAdministrativeExpense,3,1323468_GLOBAL PARTNERS LP
692,38000.0,ProvisionForDoubtfulAccounts,2,1323468_GLOBAL PARTNERS LP
1112,170565000.0,OperatingExpenses,1,1323468_GLOBAL PARTNERS LP
1264,-51499000.0,OperatingIncomeLoss,1,1323468_GLOBAL PARTNERS LP
2149,-51499000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1323468_GLOBAL PARTNERS LP
2903,-29031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1323468_GLOBAL PARTNERS LP
512,18554000.0,DerivativeAssetsCurrent,2,1323468_GLOBAL PARTNERS LP
2091,1973898000.0,AssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
2716,-247300000.0,LongTermDebtCurrent,2,1323468_GLOBAL PARTNERS LP
229,438220000.0,AccountsReceivableNetCurrent,3,1323468_GLOBAL PARTNERS LP
207,438220000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1323468_GLOBAL PARTNERS LP
320,438220000.0,ReceivablesNetCurrent,3,1323468_GLOBAL PARTNERS LP
455,385303000.0,InventoryNet,2,1323468_GLOBAL PARTNERS LP
260,385303000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1323468_GLOBAL PARTNERS LP
868,950848000.0,AssetsCurrent,2,1323468_GLOBAL PARTNERS LP
1634,284377000.0,OperatingLeaseRightOfUseAsset,2,1323468_GLOBAL PARTNERS LP
1368,1204361000.0,PropertyPlantAndEquipmentNet,4,1323468_GLOBAL PARTNERS LP
