account_num,net_change,tag,tag_depth,cik
2398,-7394000.0,AccountsPayableCurrent,2,1036262_INTEST CORP
2089,110066000.0,Assets,1,1036262_INTEST CORP
232,-14981000.0,GrossProfit,1,1036262_INTEST CORP
3796,-6199000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1036262_INTEST CORP
3645,-18241000.0,LiabilitiesNoncurrent,2,1036262_INTEST CORP
3465,-45110000.0,Liabilities,1,1036262_INTEST CORP
3661,-111000.0,CommonStockValue,3,1036262_INTEST CORP
3750,-31987000.0,AdditionalPaidInCapital,1,1036262_INTEST CORP
3834,-32854000.0,RetainedEarningsAccumulatedDeficit,1,1036262_INTEST CORP
3316,-64956000.0,StockholdersEquity,1,1036262_INTEST CORP
3260,-64956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1036262_INTEST CORP
3917,-110066000.0,LiabilitiesAndStockholdersEquity,2,1036262_INTEST CORP
1808,6625000.0,MachineryAndEquipmentGross,3,1036262_INTEST CORP
597,19287000.0,GeneralAndAdministrativeExpense,2,1036262_INTEST CORP
601,35190000.0,SellingGeneralAndAdministrativeExpense,3,1036262_INTEST CORP
1112,42719000.0,OperatingExpenses,1,1036262_INTEST CORP
1264,-10721000.0,OperatingIncomeLoss,1,1036262_INTEST CORP
2130,-168000.0,NonoperatingIncomeExpense,1,1036262_INTEST CORP
3379,-4705000.0,OperatingLeaseLiabilityNoncurrent,3,1036262_INTEST CORP
1709,635000.0,InterestExpense,1,1036262_INTEST CORP
3303,-12042000.0,LongTermDebtAndCapitalLeaseObligations,2,1036262_INTEST CORP
3154,-26869000.0,LiabilitiesCurrent,2,1036262_INTEST CORP
1368,3132000.0,PropertyPlantAndEquipmentNet,4,1036262_INTEST CORP
1634,5770000.0,OperatingLeaseRightOfUseAsset,2,1036262_INTEST CORP
868,60051000.0,AssetsCurrent,2,1036262_INTEST CORP
260,22565000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1036262_INTEST CORP
455,22565000.0,InventoryNet,2,1036262_INTEST CORP
320,21215000.0,ReceivablesNetCurrent,3,1036262_INTEST CORP
207,21215000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1036262_INTEST CORP
229,21215000.0,AccountsReceivableNetCurrent,3,1036262_INTEST CORP
59,-496000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1036262_INTEST CORP
577,13434000.0,CashCashEquivalentsAndShortTermInvestments,4,1036262_INTEST CORP
645,13434000.0,CashAndCashEquivalentsAtCarryingValue,3,1036262_INTEST CORP
2347,-15062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1036262_INTEST CORP
2737,-4100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1036262_INTEST CORP
2638,-4100000.0,DebtCurrent,2,1036262_INTEST CORP
3017,-1564000.0,OtherLiabilitiesCurrent,2,1036262_INTEST CORP
3308,-12042000.0,LongTermDebtNoncurrent,2,1036262_INTEST CORP
