account_num,net_change,tag,tag_depth,cik
1598,-1300000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1302387_BV FINANCIAL, INC."
1499,783000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1302387_BV FINANCIAL, INC."
1723,-678000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1302387_BV FINANCIAL, INC."
530,-261000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1302387_BV FINANCIAL, INC."
1115,147000.0,ProvisionForLoanLossesExpensed,3,"1302387_BV FINANCIAL, INC."
2302,28000.0,AdvertisingExpense,1,"1302387_BV FINANCIAL, INC."
127,-261000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1302387_BV FINANCIAL, INC."
1459,1075000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1302387_BV FINANCIAL, INC."
1854,3789000.0,InterestAndDebtExpense,2,"1302387_BV FINANCIAL, INC."
1709,3789000.0,InterestExpense,1,"1302387_BV FINANCIAL, INC."
2130,-2442000.0,NonoperatingIncomeExpense,1,"1302387_BV FINANCIAL, INC."
1205,-1300000.0,InvestmentIncomeNonoperating,2,"1302387_BV FINANCIAL, INC."
1264,-42310000.0,OperatingIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1112,2203000.0,OperatingExpenses,1,"1302387_BV FINANCIAL, INC."
1002,-235000.0,GainLossOnDispositionOfAssets1,1,"1302387_BV FINANCIAL, INC."
601,1875000.0,SellingGeneralAndAdministrativeExpense,3,"1302387_BV FINANCIAL, INC."
597,1847000.0,GeneralAndAdministrativeExpense,2,"1302387_BV FINANCIAL, INC."
232,-40107000.0,GrossProfit,1,"1302387_BV FINANCIAL, INC."
173,-39960000.0,Revenues,1,"1302387_BV FINANCIAL, INC."
2149,-48541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302387_BV FINANCIAL, INC."
3917,-920835000.0,LiabilitiesAndStockholdersEquity,2,"1302387_BV FINANCIAL, INC."
3316,-104480000.0,StockholdersEquity,1,"1302387_BV FINANCIAL, INC."
3834,-91079000.0,RetainedEarningsAccumulatedDeficit,1,"1302387_BV FINANCIAL, INC."
3750,-15599000.0,AdditionalPaidInCapital,1,"1302387_BV FINANCIAL, INC."
3465,-816355000.0,Liabilities,1,"1302387_BV FINANCIAL, INC."
2089,920835000.0,Assets,1,"1302387_BV FINANCIAL, INC."
2091,38823000.0,AssetsNoncurrent,2,"1302387_BV FINANCIAL, INC."
645,110267000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302387_BV FINANCIAL, INC."
577,110267000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302387_BV FINANCIAL, INC."
868,110267000.0,AssetsCurrent,2,"1302387_BV FINANCIAL, INC."
1368,14413000.0,PropertyPlantAndEquipmentNet,4,"1302387_BV FINANCIAL, INC."
1711,14420000.0,Goodwill,1,"1302387_BV FINANCIAL, INC."
3260,-104480000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
2257,-9519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
2399,2505000.0,IncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
116,86333000.0,InterestBearingDepositsInBanks,2,"1302387_BV FINANCIAL, INC."
69,23934000.0,CashAndDueFromBanks,2,"1302387_BV FINANCIAL, INC."
501,23934000.0,Cash,1,"1302387_BV FINANCIAL, INC."
421,-39725000.0,NetInvestmentIncome,1,"1302387_BV FINANCIAL, INC."
707,28000.0,SellingAndMarketingExpense,2,"1302387_BV FINANCIAL, INC."
845,93000.0,AmortizationOfDeferredCharges,1,"1302387_BV FINANCIAL, INC."
1025,93000.0,AmortizationOfIntangibleAssets,1,"1302387_BV FINANCIAL, INC."
1781,-1300000.0,NonoperatingGainsLosses,1,"1302387_BV FINANCIAL, INC."
819,225000.0,DeferredIncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
1248,-235000.0,GainsLossesOnSalesOfAssets,1,"1302387_BV FINANCIAL, INC."
581,93000.0,OperatingCostsAndExpenses,2,"1302387_BV FINANCIAL, INC."
456,93000.0,DepreciationAndAmortization,4,"1302387_BV FINANCIAL, INC."
144,147000.0,CostOfRevenue,1,"1302387_BV FINANCIAL, INC."
3809,-2272000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1302387_BV FINANCIAL, INC."
3733,-15599000.0,AdditionalPaidInCapitalCommonStock,2,"1302387_BV FINANCIAL, INC."
1901,8888000.0,DeferredIncomeTaxAssetsNet,2,"1302387_BV FINANCIAL, INC."
2903,-7014000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1302387_BV FINANCIAL, INC."
2590,-7014000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1302387_BV FINANCIAL, INC."
1912,-7014000.0,NetIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1077,-7014000.0,ProfitLoss,2,"1302387_BV FINANCIAL, INC."
1820,-12024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302387_BV FINANCIAL, INC."
2603,-2178000.0,NoninterestIncome,1,"1302387_BV FINANCIAL, INC."
123,-18100000.0,InterestAndFeeIncomeLoansAndLeases,4,"1302387_BV FINANCIAL, INC."
656,-1398000.0,OtherInterestAndDividendIncome,2,"1302387_BV FINANCIAL, INC."
1103,147000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1302387_BV FINANCIAL, INC."
2223,28000.0,MarketingAndAdvertisingExpense,2,"1302387_BV FINANCIAL, INC."
1895,376000.0,ProfessionalFees,1,"1302387_BV FINANCIAL, INC."
3083,689000.0,InformationTechnologyAndDataProcessing,2,"1302387_BV FINANCIAL, INC."
2336,689000.0,CommunicationsAndInformationTechnology,2,"1302387_BV FINANCIAL, INC."
2817,782000.0,OccupancyNet,2,"1302387_BV FINANCIAL, INC."
1223,1471000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1302387_BV FINANCIAL, INC."
