account_num,net_change,tag,tag_depth,cik
3750,-6706000000.0,AdditionalPaidInCapital,1,1144519_BUNGELTD
3661,-1000000.0,CommonStockValue,3,1144519_BUNGELTD
3465,-14350000000.0,Liabilities,1,1144519_BUNGELTD
3645,-6059000000.0,LiabilitiesNoncurrent,2,1144519_BUNGELTD
3796,-1781000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144519_BUNGELTD
3379,-529000000.0,OperatingLeaseLiabilityNoncurrent,3,1144519_BUNGELTD
3303,-4278000000.0,LongTermDebtAndCapitalLeaseObligations,2,1144519_BUNGELTD
3308,-4278000000.0,LongTermDebtNoncurrent,2,1144519_BUNGELTD
3154,-8291000000.0,LiabilitiesCurrent,2,1144519_BUNGELTD
3017,-3002000000.0,OtherLiabilitiesCurrent,2,1144519_BUNGELTD
2638,-671000000.0,DebtCurrent,2,1144519_BUNGELTD
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144519_BUNGELTD
2347,-4248000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144519_BUNGELTD
2398,-4248000000.0,AccountsPayableCurrent,2,1144519_BUNGELTD
2089,25712000000.0,Assets,1,1144519_BUNGELTD
2091,8512000000.0,AssetsNoncurrent,2,1144519_BUNGELTD
2041,725000000.0,OtherAssetsNoncurrent,2,1144519_BUNGELTD
3834,-11279000000.0,RetainedEarningsAccumulatedDeficit,1,1144519_BUNGELTD
3316,-10575000000.0,StockholdersEquity,1,1144519_BUNGELTD
3260,-11358000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144519_BUNGELTD
3917,-25712000000.0,LiabilitiesAndStockholdersEquity,2,1144519_BUNGELTD
2903,-1254000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144519_BUNGELTD
2590,-1254000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144519_BUNGELTD
1912,-1254000000.0,NetIncomeLoss,1,1144519_BUNGELTD
1077,-1288000000.0,ProfitLoss,2,1144519_BUNGELTD
1820,-2050000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144519_BUNGELTD
2399,381000000.0,IncomeTaxExpenseBenefit,1,1144519_BUNGELTD
2257,-1669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144519_BUNGELTD
1827,830000000.0,IntangibleAssetsNetIncludingGoodwill,2,1144519_BUNGELTD
2149,-3629000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144519_BUNGELTD
1709,241000000.0,InterestExpense,1,1144519_BUNGELTD
2130,-44000000.0,NonoperatingIncomeExpense,1,1144519_BUNGELTD
1264,-3344000000.0,OperatingIncomeLoss,1,1144519_BUNGELTD
1112,798000000.0,OperatingExpenses,1,1144519_BUNGELTD
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,1144519_BUNGELTD
601,773000000.0,SellingGeneralAndAdministrativeExpense,3,1144519_BUNGELTD
232,-2546000000.0,GrossProfit,1,1144519_BUNGELTD
173,-30377000000.0,Revenues,1,1144519_BUNGELTD
1854,241000000.0,InterestAndDebtExpense,2,1144519_BUNGELTD
1557,1157000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1144519_BUNGELTD
1732,346000000.0,IntangibleAssetsNetExcludingGoodwill,2,1144519_BUNGELTD
1368,4152000000.0,PropertyPlantAndEquipmentNet,4,1144519_BUNGELTD
1634,951000000.0,OperatingLeaseRightOfUseAsset,2,1144519_BUNGELTD
868,17200000000.0,AssetsCurrent,2,1144519_BUNGELTD
260,8806000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144519_BUNGELTD
455,8806000000.0,InventoryNet,2,1144519_BUNGELTD
320,2599000000.0,ReceivablesNetCurrent,3,1144519_BUNGELTD
207,2599000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1144519_BUNGELTD
229,2599000000.0,AccountsReceivableNetCurrent,3,1144519_BUNGELTD
59,-97000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1144519_BUNGELTD
1711,484000000.0,Goodwill,1,1144519_BUNGELTD
577,1330000000.0,CashCashEquivalentsAndShortTermInvestments,4,1144519_BUNGELTD
645,1330000000.0,CashAndCashEquivalentsAtCarryingValue,3,1144519_BUNGELTD
1626,1157000000.0,LongTermInvestments,1,1144519_BUNGELTD
2716,-4000000.0,LongTermDebtCurrent,2,1144519_BUNGELTD
1848,1157000000.0,LongTermInvestmentsAndReceivablesNet,3,1144519_BUNGELTD
581,22000000.0,OperatingCostsAndExpenses,2,1144519_BUNGELTD
144,27831000000.0,CostOfRevenue,1,1144519_BUNGELTD
171,27831000000.0,CostOfGoodsAndServicesSold,2,1144519_BUNGELTD
3809,-6091000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144519_BUNGELTD
3817,1320000000.0,TreasuryStockValue,2,1144519_BUNGELTD
3494,-871000000.0,OtherLiabilitiesNoncurrent,2,1144519_BUNGELTD
3383,-381000000.0,DeferredIncomeTaxLiabilitiesNet,2,1144519_BUNGELTD
1901,697000000.0,DeferredIncomeTaxAssetsNet,2,1144519_BUNGELTD
2004,-27000000.0,OtherNonoperatingIncomeExpense,1,1144519_BUNGELTD
1478,-61000000.0,IncomeLossFromEquityMethodInvestments,1,1144519_BUNGELTD
2731,-667000000.0,ShortTermBorrowings,1,1144519_BUNGELTD
757,4465000000.0,OtherAssetsCurrent,2,1144519_BUNGELTD
3333,-4000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1144519_BUNGELTD
3400,-4000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1144519_BUNGELTD
1631,-17000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1144519_BUNGELTD
1111,-174000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1144519_BUNGELTD
1133,22000000.0,RestructuringSettlementAndImpairmentProvisions,3,1144519_BUNGELTD
2431,34000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1144519_BUNGELTD
3853,-783000000.0,MinorityInterest,1,1144519_BUNGELTD
3812,1320000000.0,TreasuryStockCommonValue,3,1144519_BUNGELTD
802,22000000.0,AssetImpairmentCharges,1,1144519_BUNGELTD
