account_num,net_change,tag,tag_depth,cik
845,18468000.0,AmortizationOfDeferredCharges,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1025,18468000.0,AmortizationOfIntangibleAssets,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1111,-7000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1071,123000.0,RestrictedCashAndInvestmentsCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1549,123000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1079,123000.0,RestrictedCashCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1631,-7000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
581,24527000.0,OperatingCostsAndExpenses,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2004,-7039000.0,OtherNonoperatingIncomeExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3853,-4026000.0,MinorityInterest,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2431,4065000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1133,4467000.0,RestructuringSettlementAndImpairmentProvisions,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1914,-2317000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2710,-10218000.0,DeferredRevenueCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
229,52652000.0,AccountsReceivableNetCurrent,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
645,21489000.0,CashAndCashEquivalentsAtCarryingValue,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1112,181476000.0,OperatingExpenses,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1264,-187577000.0,OperatingIncomeLoss,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2130,-7046000.0,NonoperatingIncomeExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1709,37813000.0,InterestExpense,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1854,69071000.0,InterestAndDebtExpense,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2149,-263694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2257,-277089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2399,846000.0,IncomeTaxExpenseBenefit,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1820,-277935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1077,-280252000.0,ProfitLoss,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1912,-276187000.0,NetIncomeLoss,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2590,-276187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1002,-453000.0,GainLossOnDispositionOfAssets1,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2903,-276187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2916,-43693000.0,DerivativeLiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1494,1063000.0,EquityMethodInvestments,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1557,1063000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1626,1063000.0,LongTermInvestments,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
1848,1063000.0,LongTermInvestmentsAndReceivablesNet,3,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2552,-39065000.0,AccruedLiabilitiesCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3817,413000.0,TreasuryStockValue,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
3809,-691000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
162,9000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
171,9000.0,CostOfGoodsAndServicesSold,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
144,328318000.0,CostOfRevenue,1,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
456,20060000.0,DepreciationAndAmortization,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
2716,-148708000.0,LongTermDebtCurrent,2,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
577,21489000.0,CashCashEquivalentsAndShortTermInvestments,4,"1108967_ORBITAL INFRASTRUCTURE GROUP, INC."
