account_num,net_change,tag,tag_depth,cik
2673,-209522000.0,EmployeeRelatedLiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
2431,7023000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022671_STEEL DYNAMICS INC
1025,6878000.0,AmortizationOfIntangibleAssets,1,1022671_STEEL DYNAMICS INC
845,6878000.0,AmortizationOfDeferredCharges,1,1022671_STEEL DYNAMICS INC
3400,-186205000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022671_STEEL DYNAMICS INC
3853,-216419000.0,MinorityInterest,1,1022671_STEEL DYNAMICS INC
3812,4800513000.0,TreasuryStockCommonValue,3,1022671_STEEL DYNAMICS INC
455,2988852000.0,InventoryNet,2,1022671_STEEL DYNAMICS INC
2877,-129082000.0,AccruedIncomeTaxesCurrent,2,1022671_STEEL DYNAMICS INC
757,127022000.0,OtherAssetsCurrent,2,1022671_STEEL DYNAMICS INC
2603,-4745353000.0,NoninterestIncome,1,1022671_STEEL DYNAMICS INC
110,-4745353000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022671_STEEL DYNAMICS INC
2004,-34936000.0,OtherNonoperatingIncomeExpense,1,1022671_STEEL DYNAMICS INC
581,6878000.0,OperatingCostsAndExpenses,2,1022671_STEEL DYNAMICS INC
645,1604943000.0,CashAndCashEquivalentsAtCarryingValue,3,1022671_STEEL DYNAMICS INC
577,2319712000.0,CashCashEquivalentsAndShortTermInvestments,4,1022671_STEEL DYNAMICS INC
229,2072619000.0,AccountsReceivableNetCurrent,3,1022671_STEEL DYNAMICS INC
207,2072619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022671_STEEL DYNAMICS INC
320,2072619000.0,ReceivablesNetCurrent,3,1022671_STEEL DYNAMICS INC
260,2988852000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022671_STEEL DYNAMICS INC
2841,-129082000.0,TaxesPayableCurrent,2,1022671_STEEL DYNAMICS INC
868,7562560000.0,AssetsCurrent,2,1022671_STEEL DYNAMICS INC
923,144309000.0,OtherSellingGeneralAndAdministrativeExpense,3,1022671_STEEL DYNAMICS INC
2035,69575000.0,OtherLaborRelatedExpenses,1,1022671_STEEL DYNAMICS INC
3333,-186205000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022671_STEEL DYNAMICS INC
1368,5491201000.0,PropertyPlantAndEquipmentNet,4,1022671_STEEL DYNAMICS INC
3308,-3014358000.0,LongTermDebtNoncurrent,2,1022671_STEEL DYNAMICS INC
1732,260629000.0,IntangibleAssetsNetExcludingGoodwill,2,1022671_STEEL DYNAMICS INC
1709,22507000.0,InterestExpense,1,1022671_STEEL DYNAMICS INC
1854,22507000.0,InterestAndDebtExpense,2,1022671_STEEL DYNAMICS INC
2149,-892803000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022671_STEEL DYNAMICS INC
2257,-847789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022671_STEEL DYNAMICS INC
456,6878000.0,DepreciationAndAmortization,4,1022671_STEEL DYNAMICS INC
144,3837084000.0,CostOfRevenue,1,1022671_STEEL DYNAMICS INC
171,3837084000.0,CostOfGoodsAndServicesSold,2,1022671_STEEL DYNAMICS INC
3809,-1800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022671_STEEL DYNAMICS INC
3733,-1194079000.0,AdditionalPaidInCapitalCommonStock,2,1022671_STEEL DYNAMICS INC
3817,4800513000.0,TreasuryStockValue,2,1022671_STEEL DYNAMICS INC
3494,-180321000.0,OtherLiabilitiesNoncurrent,2,1022671_STEEL DYNAMICS INC
3383,-898112000.0,DeferredIncomeTaxLiabilitiesNet,2,1022671_STEEL DYNAMICS INC
2552,-296524000.0,AccruedLiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
281,714769000.0,ShortTermInvestments,1,1022671_STEEL DYNAMICS INC
2716,-46452000.0,LongTermDebtCurrent,2,1022671_STEEL DYNAMICS INC
2903,-637310000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022671_STEEL DYNAMICS INC
2590,-637310000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022671_STEEL DYNAMICS INC
1912,-651356000.0,NetIncomeLoss,1,1022671_STEEL DYNAMICS INC
1077,-644333000.0,ProfitLoss,2,1022671_STEEL DYNAMICS INC
1820,-1051245000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022671_STEEL DYNAMICS INC
2399,203456000.0,IncomeTaxExpenseBenefit,1,1022671_STEEL DYNAMICS INC
1711,502067000.0,Goodwill,1,1022671_STEEL DYNAMICS INC
3750,-1194079000.0,AdditionalPaidInCapital,1,1022671_STEEL DYNAMICS INC
3465,-5913337000.0,Liabilities,1,1022671_STEEL DYNAMICS INC
3645,-4092791000.0,LiabilitiesNoncurrent,2,1022671_STEEL DYNAMICS INC
3796,-1078433000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022671_STEEL DYNAMICS INC
3303,-3014358000.0,LongTermDebtAndCapitalLeaseObligations,2,1022671_STEEL DYNAMICS INC
3834,-11940621000.0,RetainedEarningsAccumulatedDeficit,1,1022671_STEEL DYNAMICS INC
3154,-1820546000.0,LiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
2737,-46452000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1022671_STEEL DYNAMICS INC
2347,-1423319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022671_STEEL DYNAMICS INC
2398,-1126795000.0,AccountsPayableCurrent,2,1022671_STEEL DYNAMICS INC
2089,14219760000.0,Assets,1,1022671_STEEL DYNAMICS INC
2091,6657200000.0,AssetsNoncurrent,2,1022671_STEEL DYNAMICS INC
2041,403303000.0,OtherAssetsNoncurrent,2,1022671_STEEL DYNAMICS INC
1827,762696000.0,IntangibleAssetsNetIncludingGoodwill,2,1022671_STEEL DYNAMICS INC
2638,-46452000.0,DebtCurrent,2,1022671_STEEL DYNAMICS INC
3316,-8336637000.0,StockholdersEquity,1,1022671_STEEL DYNAMICS INC
3661,-650000.0,CommonStockValue,3,1022671_STEEL DYNAMICS INC
3917,-14219760000.0,LiabilitiesAndStockholdersEquity,2,1022671_STEEL DYNAMICS INC
3260,-8120218000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022671_STEEL DYNAMICS INC
2130,-34936000.0,NonoperatingIncomeExpense,1,1022671_STEEL DYNAMICS INC
1264,-835360000.0,OperatingIncomeLoss,1,1022671_STEEL DYNAMICS INC
