account_num,net_change,tag,tag_depth,cik
1705,22465000000.0,PropertyPlantAndEquipmentGross,4,1163302_UNITED STATES STEEL CORP
850,-13029000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1163302_UNITED STATES STEEL CORP
2841,-287000000.0,TaxesPayableCurrent,2,1163302_UNITED STATES STEEL CORP
1215,3000000.0,RestructuringCharges,1,1163302_UNITED STATES STEEL CORP
3853,-93000000.0,MinorityInterest,1,1163302_UNITED STATES STEEL CORP
1864,32000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
2306,32000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1163302_UNITED STATES STEEL CORP
2146,32000000.0,RestrictedCashNoncurrent,2,1163302_UNITED STATES STEEL CORP
1801,3000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1163302_UNITED STATES STEEL CORP
1565,3000000.0,AccountsReceivableNetNoncurrent,3,1163302_UNITED STATES STEEL CORP
304,-3000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1163302_UNITED STATES STEEL CORP
1515,-18000000.0,OtherOperatingIncomeExpenseNet,2,1163302_UNITED STATES STEEL CORP
990,-2000000.0,GainLossOnDispositionOfAssets,4,1163302_UNITED STATES STEEL CORP
3540,-139000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1163302_UNITED STATES STEEL CORP
2723,-70000000.0,InterestAndDividendsPayableCurrent,3,1163302_UNITED STATES STEEL CORP
2812,-70000000.0,InterestPayableCurrent,2,1163302_UNITED STATES STEEL CORP
802,4000000.0,AssetImpairmentCharges,1,1163302_UNITED STATES STEEL CORP
2673,-457000000.0,EmployeeRelatedLiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,1163302_UNITED STATES STEEL CORP
757,351000000.0,OtherAssetsCurrent,2,1163302_UNITED STATES STEEL CORP
3817,1376000000.0,TreasuryStockValue,2,1163302_UNITED STATES STEEL CORP
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,1163302_UNITED STATES STEEL CORP
601,202000000.0,SellingGeneralAndAdministrativeExpense,3,1163302_UNITED STATES STEEL CORP
232,-17592000000.0,GrossProfit,1,1163302_UNITED STATES STEEL CORP
173,-9478000000.0,Revenues,1,1163302_UNITED STATES STEEL CORP
3917,-20309000000.0,LiabilitiesAndStockholdersEquity,2,1163302_UNITED STATES STEEL CORP
3260,-10818000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163302_UNITED STATES STEEL CORP
3316,-10725000000.0,StockholdersEquity,1,1163302_UNITED STATES STEEL CORP
3834,-6683000000.0,RetainedEarningsAccumulatedDeficit,1,1163302_UNITED STATES STEEL CORP
3750,-5218000000.0,AdditionalPaidInCapital,1,1163302_UNITED STATES STEEL CORP
3661,-285000000.0,CommonStockValue,3,1163302_UNITED STATES STEEL CORP
3465,-9491000000.0,Liabilities,1,1163302_UNITED STATES STEEL CORP
3645,-5419000000.0,LiabilitiesNoncurrent,2,1163302_UNITED STATES STEEL CORP
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1163302_UNITED STATES STEEL CORP
3796,-1266000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163302_UNITED STATES STEEL CORP
3303,-4153000000.0,LongTermDebtAndCapitalLeaseObligations,2,1163302_UNITED STATES STEEL CORP
3154,-4072000000.0,LiabilitiesCurrent,2,1163302_UNITED STATES STEEL CORP
2638,-98000000.0,DebtCurrent,2,1163302_UNITED STATES STEEL CORP
2347,-814000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163302_UNITED STATES STEEL CORP
2089,20309000000.0,Assets,1,1163302_UNITED STATES STEEL CORP
2091,12474000000.0,AssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
2041,668000000.0,OtherAssetsNoncurrent,2,1163302_UNITED STATES STEEL CORP
1827,1377000000.0,IntangibleAssetsNetIncludingGoodwill,2,1163302_UNITED STATES STEEL CORP
1732,457000000.0,IntangibleAssetsNetExcludingGoodwill,2,1163302_UNITED STATES STEEL CORP
1711,920000000.0,Goodwill,1,1163302_UNITED STATES STEEL CORP
1368,9436000000.0,PropertyPlantAndEquipmentNet,4,1163302_UNITED STATES STEEL CORP
