account_num,net_change,tag,tag_depth,cik
2004,-2336000.0,OtherNonoperatingIncomeExpense,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
110,-1127725000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2603,-1127725000.0,NoninterestIncome,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3812,189114000.0,TreasuryStockCommonValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1133,370217000.0,RestructuringSettlementAndImpairmentProvisions,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
802,370217000.0,AssetImpairmentCharges,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2723,-15688000.0,InterestAndDividendsPayableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
707,145061000.0,SellingAndMarketingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1778,69164000.0,InterestExpenseDebt,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2223,145061000.0,MarketingAndAdvertisingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
433,7548000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
427,7548000.0,CostDepreciationAmortizationAndDepletion,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
825,370217000.0,GoodwillAndIntangibleAssetImpairment,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
298,7548000.0,CostOfGoodsAndServicesSoldDepreciation,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
914,12405000.0,AllocatedShareBasedCompensationExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
581,395294000.0,OperatingCostsAndExpenses,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
456,25077000.0,DepreciationAndAmortization,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1572,4200000.0,FinanceLeaseRightOfUseAsset,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
144,502431000.0,CostOfRevenue,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1634,14923000.0,OperatingLeaseRightOfUseAsset,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
