account_num,net_change,tag,tag_depth,cik
645,126312000.0,CashAndCashEquivalentsAtCarryingValue,3,1333835_CASA SYSTEMS INC
577,126312000.0,CashCashEquivalentsAndShortTermInvestments,4,1333835_CASA SYSTEMS INC
737,6352000.0,PrepaidTaxes,1,1333835_CASA SYSTEMS INC
2149,-98938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1333835_CASA SYSTEMS INC
1801,115000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1333835_CASA SYSTEMS INC
1565,115000.0,AccountsReceivableNetNoncurrent,3,1333835_CASA SYSTEMS INC
2764,-31305000.0,ContractWithCustomerLiabilityCurrent,3,1333835_CASA SYSTEMS INC
3395,-6640000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1333835_CASA SYSTEMS INC
3426,-6640000.0,AccruedIncomeTaxesNoncurrent,2,1333835_CASA SYSTEMS INC
3279,-5529000.0,DeferredRevenueNoncurrent,2,1333835_CASA SYSTEMS INC
3339,-5529000.0,ContractWithCustomerLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
990,-275000.0,GainLossOnDispositionOfAssets,4,1333835_CASA SYSTEMS INC
1369,-2728000.0,GainsLossesOnExtinguishmentOfDebt,1,1333835_CASA SYSTEMS INC
1631,-1730000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1333835_CASA SYSTEMS INC
2257,-78590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
2710,-31305000.0,DeferredRevenueCurrent,2,1333835_CASA SYSTEMS INC
2877,-4298000.0,AccruedIncomeTaxesCurrent,2,1333835_CASA SYSTEMS INC
2603,-286537000.0,NoninterestIncome,1,1333835_CASA SYSTEMS INC
110,-286537000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1333835_CASA SYSTEMS INC
1563,-2300000.0,InvestmentIncomeInterestAndDividend,3,1333835_CASA SYSTEMS INC
1665,-2300000.0,InvestmentIncomeNet,2,1333835_CASA SYSTEMS INC
1205,-2300000.0,InvestmentIncomeNonoperating,2,1333835_CASA SYSTEMS INC
2130,-10110000.0,NonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
1709,17620000.0,InterestExpense,1,1333835_CASA SYSTEMS INC
1854,20348000.0,InterestAndDebtExpense,2,1333835_CASA SYSTEMS INC
2841,-4298000.0,TaxesPayableCurrent,2,1333835_CASA SYSTEMS INC
1340,-2300000.0,InvestmentIncomeInterest,2,1333835_CASA SYSTEMS INC
581,85243000.0,OperatingCostsAndExpenses,2,1333835_CASA SYSTEMS INC
491,85243000.0,ResearchAndDevelopmentExpense,2,1333835_CASA SYSTEMS INC
144,182871000.0,CostOfRevenue,1,1333835_CASA SYSTEMS INC
171,182871000.0,CostOfGoodsAndServicesSold,2,1333835_CASA SYSTEMS INC
3809,-2305000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1333835_CASA SYSTEMS INC
3733,-244675000.0,AdditionalPaidInCapitalCommonStock,2,1333835_CASA SYSTEMS INC
3817,14837000.0,TreasuryStockValue,2,1333835_CASA SYSTEMS INC
2004,-752000.0,OtherNonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
3494,-7906000.0,OtherLiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3383,-1490000.0,DeferredIncomeTaxLiabilitiesNet,2,1333835_CASA SYSTEMS INC
2552,-4298000.0,AccruedLiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
1901,101000.0,DeferredIncomeTaxAssetsNet,2,1333835_CASA SYSTEMS INC
1848,115000.0,LongTermInvestmentsAndReceivablesNet,3,1333835_CASA SYSTEMS INC
2716,-225161000.0,LongTermDebtCurrent,2,1333835_CASA SYSTEMS INC
2903,-79205000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1333835_CASA SYSTEMS INC
2590,-79205000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1333835_CASA SYSTEMS INC
1912,-79205000.0,NetIncomeLoss,1,1333835_CASA SYSTEMS INC
1077,-79205000.0,ProfitLoss,2,1333835_CASA SYSTEMS INC
1820,-79205000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1333835_CASA SYSTEMS INC
2399,615000.0,IncomeTaxExpenseBenefit,1,1333835_CASA SYSTEMS INC
59,-636000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1333835_CASA SYSTEMS INC
1711,50177000.0,Goodwill,1,1333835_CASA SYSTEMS INC
1732,25759000.0,IntangibleAssetsNetExcludingGoodwill,2,1333835_CASA SYSTEMS INC
1827,75936000.0,IntangibleAssetsNetIncludingGoodwill,2,1333835_CASA SYSTEMS INC
2041,5862000.0,OtherAssetsNoncurrent,2,1333835_CASA SYSTEMS INC
2091,106731000.0,AssetsNoncurrent,2,1333835_CASA SYSTEMS INC
2089,398294000.0,Assets,1,1333835_CASA SYSTEMS INC
2347,-33581000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1333835_CASA SYSTEMS INC
677,6352000.0,PrepaidExpenseCurrent,2,1333835_CASA SYSTEMS INC
260,81795000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333835_CASA SYSTEMS INC
1368,19518000.0,PropertyPlantAndEquipmentNet,4,1333835_CASA SYSTEMS INC
1634,5199000.0,OperatingLeaseRightOfUseAsset,2,1333835_CASA SYSTEMS INC
868,291779000.0,AssetsCurrent,2,1333835_CASA SYSTEMS INC
229,74484000.0,AccountsReceivableNetCurrent,3,1333835_CASA SYSTEMS INC
2398,-29283000.0,AccountsPayableCurrent,2,1333835_CASA SYSTEMS INC
455,81795000.0,InventoryNet,2,1333835_CASA SYSTEMS INC
320,74484000.0,ReceivablesNetCurrent,3,1333835_CASA SYSTEMS INC
1264,-68480000.0,OperatingIncomeLoss,1,1333835_CASA SYSTEMS INC
1112,172146000.0,OperatingExpenses,1,1333835_CASA SYSTEMS INC
961,-275000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1333835_CASA SYSTEMS INC
692,519000.0,ProvisionForDoubtfulAccounts,2,1333835_CASA SYSTEMS INC
601,86903000.0,SellingGeneralAndAdministrativeExpense,3,1333835_CASA SYSTEMS INC
232,-103666000.0,GrossProfit,1,1333835_CASA SYSTEMS INC
1002,-275000.0,GainLossOnDispositionOfAssets1,1,1333835_CASA SYSTEMS INC
3917,-398294000.0,LiabilitiesAndStockholdersEquity,2,1333835_CASA SYSTEMS INC
2737,-225161000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1333835_CASA SYSTEMS INC
2638,-225161000.0,DebtCurrent,2,1333835_CASA SYSTEMS INC
3154,-323912000.0,LiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
3308,-274193000.0,LongTermDebtNoncurrent,2,1333835_CASA SYSTEMS INC
3303,-274193000.0,LongTermDebtAndCapitalLeaseObligations,2,1333835_CASA SYSTEMS INC
3379,-3416000.0,OperatingLeaseLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
3796,-24981000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333835_CASA SYSTEMS INC
3465,-348893000.0,Liabilities,1,1333835_CASA SYSTEMS INC
3645,-299174000.0,LiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3834,-178230000.0,RetainedEarningsAccumulatedDeficit,1,1333835_CASA SYSTEMS INC
3260,-49401000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
3316,-49401000.0,StockholdersEquity,1,1333835_CASA SYSTEMS INC
3750,-244675000.0,AdditionalPaidInCapital,1,1333835_CASA SYSTEMS INC
3661,-98000.0,CommonStockValue,3,1333835_CASA SYSTEMS INC
207,74484000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333835_CASA SYSTEMS INC
