account_num,net_change,tag,tag_depth,cik
1820,-8684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325670_PRIMIS FINANCIAL CORP.
1077,-2198000.0,ProfitLoss,2,1325670_PRIMIS FINANCIAL CORP.
1112,39262000.0,OperatingExpenses,1,1325670_PRIMIS FINANCIAL CORP.
1264,-200938000.0,OperatingIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
1709,68632000.0,InterestExpense,1,1325670_PRIMIS FINANCIAL CORP.
1854,68632000.0,InterestAndDebtExpense,2,1325670_PRIMIS FINANCIAL CORP.
2149,-271171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325670_PRIMIS FINANCIAL CORP.
2257,-5441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
2399,3243000.0,IncomeTaxExpenseBenefit,1,1325670_PRIMIS FINANCIAL CORP.
2130,-1601000.0,NonoperatingIncomeExpense,1,1325670_PRIMIS FINANCIAL CORP.
601,20217000.0,SellingGeneralAndAdministrativeExpense,3,1325670_PRIMIS FINANCIAL CORP.
2494,2546000.0,TaxesOther,2,1325670_PRIMIS FINANCIAL CORP.
232,-161097000.0,GrossProfit,1,1325670_PRIMIS FINANCIAL CORP.
1810,7229000.0,InterestExpenseOther,2,1325670_PRIMIS FINANCIAL CORP.
1652,2282000.0,FiniteLivedIntangibleAssetsNet,2,1325670_PRIMIS FINANCIAL CORP.
69,23966000.0,CashAndDueFromBanks,2,1325670_PRIMIS FINANCIAL CORP.
421,-145551000.0,NetInvestmentIncome,1,1325670_PRIMIS FINANCIAL CORP.
1592,2546000.0,TaxesExcludingIncomeAndExciseTaxes,2,1325670_PRIMIS FINANCIAL CORP.
707,1467000.0,SellingAndMarketingExpense,2,1325670_PRIMIS FINANCIAL CORP.
802,11150000.0,AssetImpairmentCharges,1,1325670_PRIMIS FINANCIAL CORP.
845,952000.0,AmortizationOfDeferredCharges,1,1325670_PRIMIS FINANCIAL CORP.
1025,952000.0,AmortizationOfIntangibleAssets,1,1325670_PRIMIS FINANCIAL CORP.
116,69899000.0,InterestBearingDepositsInBanks,2,1325670_PRIMIS FINANCIAL CORP.
1248,-15546000.0,GainsLossesOnSalesOfAssets,1,1325670_PRIMIS FINANCIAL CORP.
2731,-3838000.0,ShortTermBorrowings,1,1325670_PRIMIS FINANCIAL CORP.
2603,-29960000.0,NoninterestIncome,1,1325670_PRIMIS FINANCIAL CORP.
581,19045000.0,OperatingCostsAndExpenses,2,1325670_PRIMIS FINANCIAL CORP.
456,7895000.0,DepreciationAndAmortization,4,1325670_PRIMIS FINANCIAL CORP.
3809,-30471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325670_PRIMIS FINANCIAL CORP.
1901,22456000.0,DeferredIncomeTaxAssetsNet,2,1325670_PRIMIS FINANCIAL CORP.
2903,-2198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325670_PRIMIS FINANCIAL CORP.
2590,-2198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325670_PRIMIS FINANCIAL CORP.
1912,-2198000.0,NetIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
1133,11150000.0,RestructuringSettlementAndImpairmentProvisions,3,1325670_PRIMIS FINANCIAL CORP.
3251,-85706000.0,SeniorLongTermNotes,2,1325670_PRIMIS FINANCIAL CORP.
1703,-14435000.0,GainLossOnSaleOfMortgageLoans,1,1325670_PRIMIS FINANCIAL CORP.
123,-133047000.0,InterestAndFeeIncomeLoansAndLeases,4,1325670_PRIMIS FINANCIAL CORP.
48,255446000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,1325670_PRIMIS FINANCIAL CORP.
3246,1149000.0,Communication,1,1325670_PRIMIS FINANCIAL CORP.
701,6943000.0,DepreciationNonproduction,2,1325670_PRIMIS FINANCIAL CORP.
3342,-85706000.0,LongTermNotesPayable,2,1325670_PRIMIS FINANCIAL CORP.
3334,-85706000.0,LongTermNotesAndLoans,3,1325670_PRIMIS FINANCIAL CORP.
2193,1467000.0,MarketingExpense,1,1325670_PRIMIS FINANCIAL CORP.
825,11150000.0,GoodwillAndIntangibleAssetImpairment,2,1325670_PRIMIS FINANCIAL CORP.
894,11150000.0,GoodwillImpairmentLoss,2,1325670_PRIMIS FINANCIAL CORP.
1012,61403000.0,InterestExpenseDeposits,2,1325670_PRIMIS FINANCIAL CORP.
1708,-15546000.0,GainLossOnSalesOfLoansNet,2,1325670_PRIMIS FINANCIAL CORP.
2137,-1601000.0,BankOwnedLifeInsuranceIncome,1,1325670_PRIMIS FINANCIAL CORP.
2527,-579000.0,NoninterestIncomeOtherOperatingIncome,2,1325670_PRIMIS FINANCIAL CORP.
1223,13149000.0,CommunicationsInformationTechnologyAndOccupancy,3,1325670_PRIMIS FINANCIAL CORP.
2817,4671000.0,OccupancyNet,2,1325670_PRIMIS FINANCIAL CORP.
2336,8478000.0,CommunicationsAndInformationTechnology,2,1325670_PRIMIS FINANCIAL CORP.
3083,7329000.0,InformationTechnologyAndDataProcessing,2,1325670_PRIMIS FINANCIAL CORP.
1895,3055000.0,ProfessionalFees,1,1325670_PRIMIS FINANCIAL CORP.
2223,1467000.0,MarketingAndAdvertisingExpense,2,1325670_PRIMIS FINANCIAL CORP.
656,-12504000.0,OtherInterestAndDividendIncome,2,1325670_PRIMIS FINANCIAL CORP.
1515,-579000.0,OtherOperatingIncomeExpenseNet,2,1325670_PRIMIS FINANCIAL CORP.
597,18750000.0,GeneralAndAdministrativeExpense,2,1325670_PRIMIS FINANCIAL CORP.
1046,-1111000.0,GainLossOnSalesOfConsumerLoans,1,1325670_PRIMIS FINANCIAL CORP.
868,349311000.0,AssetsCurrent,2,1325670_PRIMIS FINANCIAL CORP.
1368,24878000.0,PropertyPlantAndEquipmentNet,4,1325670_PRIMIS FINANCIAL CORP.
1711,93459000.0,Goodwill,1,1325670_PRIMIS FINANCIAL CORP.
1732,2282000.0,IntangibleAssetsNetExcludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
1827,95741000.0,IntangibleAssetsNetIncludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
2091,143075000.0,AssetsNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
2089,3813775000.0,Assets,1,1325670_PRIMIS FINANCIAL CORP.
2638,-3838000.0,DebtCurrent,2,1325670_PRIMIS FINANCIAL CORP.
3154,-3838000.0,LiabilitiesCurrent,2,1325670_PRIMIS FINANCIAL CORP.
577,93865000.0,CashCashEquivalentsAndShortTermInvestments,4,1325670_PRIMIS FINANCIAL CORP.
3308,-85706000.0,LongTermDebtNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3645,-85706000.0,LiabilitiesNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3465,-3430909000.0,Liabilities,1,1325670_PRIMIS FINANCIAL CORP.
3661,-246000.0,CommonStockValue,3,1325670_PRIMIS FINANCIAL CORP.
3750,-313052000.0,AdditionalPaidInCapital,1,1325670_PRIMIS FINANCIAL CORP.
3834,-100039000.0,RetainedEarningsAccumulatedDeficit,1,1325670_PRIMIS FINANCIAL CORP.
3316,-382866000.0,StockholdersEquity,1,1325670_PRIMIS FINANCIAL CORP.
3260,-382866000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
3917,-3813775000.0,LiabilitiesAndStockholdersEquity,2,1325670_PRIMIS FINANCIAL CORP.
173,-161097000.0,Revenues,1,1325670_PRIMIS FINANCIAL CORP.
3303,-85706000.0,LongTermDebtAndCapitalLeaseObligations,2,1325670_PRIMIS FINANCIAL CORP.
645,93865000.0,CashAndCashEquivalentsAtCarryingValue,3,1325670_PRIMIS FINANCIAL CORP.
2596,-3838000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1325670_PRIMIS FINANCIAL CORP.
