account_num,net_change,tag,tag_depth,cik
3834,-47132000.0,RetainedEarningsAccumulatedDeficit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1901,4192000.0,DeferredIncomeTaxAssetsNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2903,-9123000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2590,-9123000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1912,-9123000.0,NetIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1077,-8935000.0,ProfitLoss,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1820,-17459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2399,4262000.0,IncomeTaxExpenseBenefit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2257,-13197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2149,-15797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1854,1300000.0,InterestAndDebtExpense,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1709,1300000.0,InterestExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2130,-42000.0,NonoperatingIncomeExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1264,-14455000.0,OperatingIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1112,58080000.0,OperatingExpenses,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
692,285000.0,ProvisionForDoubtfulAccounts,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2552,-16566000.0,AccruedLiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
601,57764000.0,SellingGeneralAndAdministrativeExpense,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3494,-160000.0,OtherLiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3733,-135801000.0,AdditionalPaidInCapitalCommonStock,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
456,31000.0,DepreciationAndAmortization,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
