account_num,net_change,tag,tag_depth,cik
1478,-8556000.0,IncomeLossFromEquityMethodInvestments,1,1320414_SELECT MEDICAL HOLDINGS CORP
2673,-156433000.0,EmployeeRelatedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2106,26994000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
1972,26994000.0,DerivativeAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2431,14452000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
3853,-247992000.0,MinorityInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
2841,-13618000.0,TaxesPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
757,143736000.0,OtherAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2603,-1664980000.0,NoninterestIncome,1,1320414_SELECT MEDICAL HOLDINGS CORP
110,-1664980000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
2552,-454946000.0,AccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3383,-163024000.0,DeferredIncomeTaxLiabilitiesNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
3494,-106652000.0,OtherLiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3733,-462185000.0,AdditionalPaidInCapitalCommonStock,2,1320414_SELECT MEDICAL HOLDINGS CORP
3809,-72654000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
162,1418819000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1320414_SELECT MEDICAL HOLDINGS CORP
171,1418819000.0,CostOfGoodsAndServicesSold,2,1320414_SELECT MEDICAL HOLDINGS CORP
144,1418819000.0,CostOfRevenue,1,1320414_SELECT MEDICAL HOLDINGS CORP
456,52425000.0,DepreciationAndAmortization,4,1320414_SELECT MEDICAL HOLDINGS CORP
581,52425000.0,OperatingCostsAndExpenses,2,1320414_SELECT MEDICAL HOLDINGS CORP
2812,-10241000.0,InterestPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2723,-10241000.0,InterestAndDividendsPayableCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2888,-274654000.0,OtherAccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3400,-34399000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1320414_SELECT MEDICAL HOLDINGS CORP
2657,-156433000.0,AccruedVacationCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2359,12811000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
737,16893000.0,PrepaidTaxes,1,1320414_SELECT MEDICAL HOLDINGS CORP
3333,-34399000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1320414_SELECT MEDICAL HOLDINGS CORP
1732,346606000.0,IntangibleAssetsNetExcludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
1827,3831200000.0,IntangibleAssetsNetIncludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
2041,353992000.0,OtherAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2091,6386003000.0,AssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2089,7699736000.0,Assets,1,1320414_SELECT MEDICAL HOLDINGS CORP
1711,3484594000.0,Goodwill,1,1320414_SELECT MEDICAL HOLDINGS CORP
1368,987283000.0,PropertyPlantAndEquipmentNet,4,1320414_SELECT MEDICAL HOLDINGS CORP
1634,1186534000.0,OperatingLeaseRightOfUseAsset,2,1320414_SELECT MEDICAL HOLDINGS CORP
868,1313733000.0,AssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
645,83703000.0,CashAndCashEquivalentsAtCarryingValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
577,83703000.0,CashCashEquivalentsAndShortTermInvestments,4,1320414_SELECT MEDICAL HOLDINGS CORP
229,997274000.0,AccountsReceivableNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
207,997274000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320414_SELECT MEDICAL HOLDINGS CORP
320,997274000.0,ReceivablesNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
677,16893000.0,PrepaidExpenseCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3796,-1294352000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3645,-5061190000.0,LiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3465,-6246896000.0,Liabilities,1,1320414_SELECT MEDICAL HOLDINGS CORP
3661,-127000.0,CommonStockValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
3750,-462185000.0,AdditionalPaidInCapital,1,1320414_SELECT MEDICAL HOLDINGS CORP
3379,-1024676000.0,OperatingLeaseLiabilityNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3834,-635483000.0,RetainedEarningsAccumulatedDeficit,1,1320414_SELECT MEDICAL HOLDINGS CORP
3260,-1418441000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1320414_SELECT MEDICAL HOLDINGS CORP
3917,-7699736000.0,LiabilitiesAndStockholdersEquity,2,1320414_SELECT MEDICAL HOLDINGS CORP
232,-1418819000.0,GrossProfit,1,1320414_SELECT MEDICAL HOLDINGS CORP
