account_num,net_change,tag,tag_depth,cik
2603,-12982000.0,NoninterestIncome,1,"1200375_CODEXIS, INC."
645,102831000.0,CashAndCashEquivalentsAtCarryingValue,3,"1200375_CODEXIS, INC."
577,102831000.0,CashCashEquivalentsAndShortTermInvestments,4,"1200375_CODEXIS, INC."
229,9934000.0,AccountsReceivableNetCurrent,3,"1200375_CODEXIS, INC."
207,20017000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1200375_CODEXIS, INC."
320,27814000.0,ReceivablesNetCurrent,3,"1200375_CODEXIS, INC."
455,1996000.0,InventoryNet,2,"1200375_CODEXIS, INC."
260,1996000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1200375_CODEXIS, INC."
868,129954000.0,AssetsCurrent,2,"1200375_CODEXIS, INC."
1634,38013000.0,OperatingLeaseRightOfUseAsset,2,"1200375_CODEXIS, INC."
1368,23609000.0,PropertyPlantAndEquipmentNet,4,"1200375_CODEXIS, INC."
1711,3241000.0,Goodwill,1,"1200375_CODEXIS, INC."
1827,3241000.0,IntangibleAssetsNetIncludingGoodwill,2,"1200375_CODEXIS, INC."
2041,415000.0,OtherAssetsNoncurrent,2,"1200375_CODEXIS, INC."
2149,-24779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1200375_CODEXIS, INC."
2257,-22601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1200375_CODEXIS, INC."
2399,16000.0,IncomeTaxExpenseBenefit,1,"1200375_CODEXIS, INC."
1820,-22617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1200375_CODEXIS, INC."
1912,-22617000.0,NetIncomeLoss,1,"1200375_CODEXIS, INC."
2590,-22617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1200375_CODEXIS, INC."
2903,-22617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1200375_CODEXIS, INC."
2552,-8340000.0,AccruedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
3494,-1388000.0,OtherLiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
171,4521000.0,CostOfGoodsAndServicesSold,2,"1200375_CODEXIS, INC."
144,4521000.0,CostOfRevenue,1,"1200375_CODEXIS, INC."
491,16655000.0,ResearchAndDevelopmentExpense,2,"1200375_CODEXIS, INC."
581,16727000.0,OperatingCostsAndExpenses,2,"1200375_CODEXIS, INC."
2004,-25000.0,OtherNonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
1077,-22617000.0,ProfitLoss,2,"1200375_CODEXIS, INC."
110,-12982000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1200375_CODEXIS, INC."
2091,66804000.0,AssetsNoncurrent,2,"1200375_CODEXIS, INC."
2089,218068000.0,Assets,1,"1200375_CODEXIS, INC."
2398,-4494000.0,AccountsPayableCurrent,2,"1200375_CODEXIS, INC."
2347,-12834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1200375_CODEXIS, INC."
3154,-38311000.0,LiabilitiesCurrent,2,"1200375_CODEXIS, INC."
3379,-36845000.0,OperatingLeaseLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
3796,-53741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1200375_CODEXIS, INC."
3645,-53741000.0,LiabilitiesNoncurrent,2,"1200375_CODEXIS, INC."
3465,-92052000.0,Liabilities,1,"1200375_CODEXIS, INC."
3661,-6000.0,CommonStockValue,3,"1200375_CODEXIS, INC."
3750,-569917000.0,AdditionalPaidInCapital,1,"1200375_CODEXIS, INC."
3834,-443907000.0,RetainedEarningsAccumulatedDeficit,1,"1200375_CODEXIS, INC."
3316,-126016000.0,StockholdersEquity,1,"1200375_CODEXIS, INC."
3260,-126016000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1200375_CODEXIS, INC."
232,-4521000.0,GrossProfit,1,"1200375_CODEXIS, INC."
601,15399000.0,SellingGeneralAndAdministrativeExpense,3,"1200375_CODEXIS, INC."
1112,32126000.0,OperatingExpenses,1,"1200375_CODEXIS, INC."
1264,-23665000.0,OperatingIncomeLoss,1,"1200375_CODEXIS, INC."
1340,-1089000.0,InvestmentIncomeInterest,2,"1200375_CODEXIS, INC."
1563,-1089000.0,InvestmentIncomeInterestAndDividend,3,"1200375_CODEXIS, INC."
1665,-1089000.0,InvestmentIncomeNet,2,"1200375_CODEXIS, INC."
1205,-1089000.0,InvestmentIncomeNonoperating,2,"1200375_CODEXIS, INC."
2130,-1114000.0,NonoperatingIncomeExpense,1,"1200375_CODEXIS, INC."
3917,-218068000.0,LiabilitiesAndStockholdersEquity,2,"1200375_CODEXIS, INC."
2710,-13374000.0,DeferredRevenueCurrent,2,"1200375_CODEXIS, INC."
1133,72000.0,RestructuringSettlementAndImpairmentProvisions,3,"1200375_CODEXIS, INC."
1215,72000.0,RestructuringCharges,1,"1200375_CODEXIS, INC."
2673,-6611000.0,EmployeeRelatedLiabilitiesCurrent,2,"1200375_CODEXIS, INC."
365,9934000.0,AccountsReceivableGrossCurrent,3,"1200375_CODEXIS, INC."
502,7797000.0,UnbilledReceivablesCurrent,2,"1200375_CODEXIS, INC."
3339,-15508000.0,ContractWithCustomerLiabilityNoncurrent,3,"1200375_CODEXIS, INC."
3279,-15508000.0,DeferredRevenueNoncurrent,2,"1200375_CODEXIS, INC."
2764,-13374000.0,ContractWithCustomerLiabilityCurrent,3,"1200375_CODEXIS, INC."
2306,1526000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1200375_CODEXIS, INC."
1864,1526000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1200375_CODEXIS, INC."
544,163000.0,NotesAndLoansReceivableNetCurrent,3,"1200375_CODEXIS, INC."
200,-163000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1200375_CODEXIS, INC."
