account_num,net_change,tag,tag_depth,cik
2638,-40971000.0,DebtCurrent,2,"1157408_STRIDE, INC."
2737,-40971000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1157408_STRIDE, INC."
2809,-40971000.0,FinanceLeaseLiabilityCurrent,3,"1157408_STRIDE, INC."
2347,-80997000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1157408_STRIDE, INC."
2398,-35252000.0,AccountsPayableCurrent,2,"1157408_STRIDE, INC."
2091,500386000.0,AssetsNoncurrent,2,"1157408_STRIDE, INC."
2089,1699848000.0,Assets,1,"1157408_STRIDE, INC."
3834,-310957000.0,RetainedEarningsAccumulatedDeficit,1,"1157408_STRIDE, INC."
1820,-145691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157408_STRIDE, INC."
3154,-284247000.0,LiabilitiesCurrent,2,"1157408_STRIDE, INC."
3378,-26059000.0,FinanceLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
3303,-26059000.0,LongTermDebtAndCapitalLeaseObligations,2,"1157408_STRIDE, INC."
3379,-62295000.0,OperatingLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
3796,-77543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1157408_STRIDE, INC."
3645,-103602000.0,LiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3465,-800487000.0,Liabilities,1,"1157408_STRIDE, INC."
3661,-4000.0,CommonStockValue,3,"1157408_STRIDE, INC."
3750,-690823000.0,AdditionalPaidInCapital,1,"1157408_STRIDE, INC."
3316,-899361000.0,StockholdersEquity,1,"1157408_STRIDE, INC."
3260,-899361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157408_STRIDE, INC."
232,-474989000.0,GrossProfit,1,"1157408_STRIDE, INC."
601,363436000.0,SellingGeneralAndAdministrativeExpense,3,"1157408_STRIDE, INC."
692,5939000.0,ProvisionForDoubtfulAccounts,2,"1157408_STRIDE, INC."
1112,369375000.0,OperatingExpenses,1,"1157408_STRIDE, INC."
1264,-111553000.0,OperatingIncomeLoss,1,"1157408_STRIDE, INC."
2130,-9594000.0,NonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
2149,-121147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157408_STRIDE, INC."
2257,-114813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157408_STRIDE, INC."
819,2982000.0,DeferredIncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
2399,30878000.0,IncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
1077,-83495000.0,ProfitLoss,2,"1157408_STRIDE, INC."
3917,-1699848000.0,LiabilitiesAndStockholdersEquity,2,"1157408_STRIDE, INC."
645,373678000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157408_STRIDE, INC."
577,373678000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157408_STRIDE, INC."
229,474663000.0,AccountsReceivableNetCurrent,3,"1157408_STRIDE, INC."
207,474663000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1157408_STRIDE, INC."
320,474663000.0,ReceivablesNetCurrent,3,"1157408_STRIDE, INC."
455,22884000.0,InventoryNet,2,"1157408_STRIDE, INC."
260,22884000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1157408_STRIDE, INC."
677,39012000.0,PrepaidExpenseCurrent,2,"1157408_STRIDE, INC."
868,1006806000.0,AssetsCurrent,2,"1157408_STRIDE, INC."
1634,72154000.0,OperatingLeaseRightOfUseAsset,2,"1157408_STRIDE, INC."
1711,246676000.0,Goodwill,1,"1157408_STRIDE, INC."
1732,80131000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157408_STRIDE, INC."
1827,326807000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157408_STRIDE, INC."
2041,101425000.0,OtherAssetsNoncurrent,2,"1157408_STRIDE, INC."
110,-1353869000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1157408_STRIDE, INC."
144,878880000.0,CostOfRevenue,1,"1157408_STRIDE, INC."
2004,-9594000.0,OtherNonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
2603,-1353869000.0,NoninterestIncome,1,"1157408_STRIDE, INC."
757,96569000.0,OtherAssetsCurrent,2,"1157408_STRIDE, INC."
2710,-94342000.0,DeferredRevenueCurrent,2,"1157408_STRIDE, INC."
2673,-53761000.0,EmployeeRelatedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
2764,-94342000.0,ContractWithCustomerLiabilityCurrent,3,"1157408_STRIDE, INC."
