account_num,net_change,tag,tag_depth,cik
3550,-443069000.0,AssetRetirementObligationsNoncurrent,2,1288403_W&T OFFSHORE INC
3303,-373021000.0,LongTermDebtAndCapitalLeaseObligations,2,1288403_W&T OFFSHORE INC
3154,-209227000.0,LiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
2638,-30550000.0,DebtCurrent,2,1288403_W&T OFFSHORE INC
2347,-106616000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1288403_W&T OFFSHORE INC
3308,-373021000.0,LongTermDebtNoncurrent,2,1288403_W&T OFFSHORE INC
2737,-30550000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1288403_W&T OFFSHORE INC
2089,1102217000.0,Assets,1,1288403_W&T OFFSHORE INC
2091,847650000.0,AssetsNoncurrent,2,1288403_W&T OFFSHORE INC
577,171627000.0,CashCashEquivalentsAndShortTermInvestments,4,1288403_W&T OFFSHORE INC
1549,4417000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
1071,4417000.0,RestrictedCashAndInvestmentsCurrent,3,1288403_W&T OFFSHORE INC
229,41342000.0,AccountsReceivableNetCurrent,3,1288403_W&T OFFSHORE INC
207,41342000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1288403_W&T OFFSHORE INC
320,57158000.0,ReceivablesNetCurrent,3,1288403_W&T OFFSHORE INC
868,254567000.0,AssetsCurrent,2,1288403_W&T OFFSHORE INC
1368,737740000.0,PropertyPlantAndEquipmentNet,4,1288403_W&T OFFSHORE INC
2041,42118000.0,OtherAssetsNoncurrent,2,1288403_W&T OFFSHORE INC
2398,-67293000.0,AccountsPayableCurrent,2,1288403_W&T OFFSHORE INC
2841,-10000.0,TaxesPayableCurrent,2,1288403_W&T OFFSHORE INC
3812,24167000.0,TreasuryStockCommonValue,3,1288403_W&T OFFSHORE INC
1436,-40069000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1288403_W&T OFFSHORE INC
732,131207000.0,OperatingLeaseExpense,1,1288403_W&T OFFSHORE INC
3271,-37763000.0,AssetRetirementObligationCurrent,2,1288403_W&T OFFSHORE INC
698,15227000.0,AssetRetirementObligationAccretionExpense,2,1288403_W&T OFFSHORE INC
525,15227000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1288403_W&T OFFSHORE INC
132,13875000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1288403_W&T OFFSHORE INC
1864,22092000.0,RestrictedCashAndInvestmentsNoncurrent,3,1288403_W&T OFFSHORE INC
2439,-31178000.0,OilAndGasSalesPayableCurrent,3,1288403_W&T OFFSHORE INC
3175,-16996000.0,CommitmentsAndContingencies,2,1288403_W&T OFFSHORE INC
1781,-40069000.0,NonoperatingGainsLosses,1,1288403_W&T OFFSHORE INC
2603,-257906000.0,NoninterestIncome,1,1288403_W&T OFFSHORE INC
110,-257906000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1288403_W&T OFFSHORE INC
581,15227000.0,OperatingCostsAndExpenses,2,1288403_W&T OFFSHORE INC
645,171627000.0,CashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
2004,-78000.0,OtherNonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
2149,-75604000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1288403_W&T OFFSHORE INC
2257,-25532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
2399,11636000.0,IncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
1820,-37168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1288403_W&T OFFSHORE INC
1077,-13896000.0,ProfitLoss,2,1288403_W&T OFFSHORE INC
1912,-13896000.0,NetIncomeLoss,1,1288403_W&T OFFSHORE INC
2590,-13896000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1288403_W&T OFFSHORE INC
1854,25036000.0,InterestAndDebtExpense,2,1288403_W&T OFFSHORE INC
