account_num,net_change,tag,tag_depth,cik
601,2921863.0,SellingGeneralAndAdministrativeExpense,3,1162896_PRAIRIE OPERATING CO.
755,16794688.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1162896_PRAIRIE OPERATING CO.
2716,-2761000.0,LongTermDebtCurrent,2,1162896_PRAIRIE OPERATING CO.
110,-517602.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1162896_PRAIRIE OPERATING CO.
2603,-517602.0,NoninterestIncome,1,1162896_PRAIRIE OPERATING CO.
850,-132851.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1162896_PRAIRIE OPERATING CO.
1133,16794688.0,RestructuringSettlementAndImpairmentProvisions,3,1162896_PRAIRIE OPERATING CO.
1914,-17738.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1162896_PRAIRIE OPERATING CO.
1781,-127222.0,NonoperatingGainsLosses,1,1162896_PRAIRIE OPERATING CO.
802,16794688.0,AssetImpairmentCharges,1,1162896_PRAIRIE OPERATING CO.
2903,-13783198.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162896_PRAIRIE OPERATING CO.
2812,-19333.0,InterestPayableCurrent,2,1162896_PRAIRIE OPERATING CO.
3535,-218.0,PreferredStockValue,3,1162896_PRAIRIE OPERATING CO.
1230,-127222.0,GainLossOnInvestments,1,1162896_PRAIRIE OPERATING CO.
3080,-485712.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1162896_PRAIRIE OPERATING CO.
2744,364384.0,PreferredStockDividendsAndOtherAdjustments,2,1162896_PRAIRIE OPERATING CO.
3333,-381520.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1162896_PRAIRIE OPERATING CO.
3661,-1759617.0,CommonStockValue,3,1162896_PRAIRIE OPERATING CO.
3465,-8534605.0,Liabilities,1,1162896_PRAIRIE OPERATING CO.
3645,-1385823.0,LiabilitiesNoncurrent,2,1162896_PRAIRIE OPERATING CO.
2723,-19333.0,InterestAndDividendsPayableCurrent,3,1162896_PRAIRIE OPERATING CO.
3796,-1336939.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162896_PRAIRIE OPERATING CO.
2590,-13783198.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162896_PRAIRIE OPERATING CO.
1077,-20986010.0,ProfitLoss,2,1162896_PRAIRIE OPERATING CO.
597,2921863.0,GeneralAndAdministrativeExpense,2,1162896_PRAIRIE OPERATING CO.
232,-179318.0,GrossProfit,1,1162896_PRAIRIE OPERATING CO.
173,-179318.0,Revenues,1,1162896_PRAIRIE OPERATING CO.
3917,-16526997.0,LiabilitiesAndStockholdersEquity,2,1162896_PRAIRIE OPERATING CO.
3260,-7992392.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1162896_PRAIRIE OPERATING CO.
3316,-7992392.0,StockholdersEquity,1,1162896_PRAIRIE OPERATING CO.
3834,-20986010.0,RetainedEarningsAccumulatedDeficit,1,1162896_PRAIRIE OPERATING CO.
3750,-27218567.0,AdditionalPaidInCapital,1,1162896_PRAIRIE OPERATING CO.
1912,-21211195.0,NetIncomeLoss,1,1162896_PRAIRIE OPERATING CO.
1264,-19763328.0,OperatingIncomeLoss,1,1162896_PRAIRIE OPERATING CO.
1205,-127222.0,InvestmentIncomeNonoperating,2,1162896_PRAIRIE OPERATING CO.
2130,-1447867.0,NonoperatingIncomeExpense,1,1162896_PRAIRIE OPERATING CO.
1709,43719.0,InterestExpense,1,1162896_PRAIRIE OPERATING CO.
1854,43719.0,InterestAndDebtExpense,2,1162896_PRAIRIE OPERATING CO.
2149,-21254914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162896_PRAIRIE OPERATING CO.
2257,-21211195.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162896_PRAIRIE OPERATING CO.
1820,-13401076.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162896_PRAIRIE OPERATING CO.
2552,-19333.0,AccruedLiabilitiesCurrent,2,1162896_PRAIRIE OPERATING CO.
3379,-101116.0,OperatingLeaseLiabilityNoncurrent,3,1162896_PRAIRIE OPERATING CO.
3308,-2500000.0,LongTermDebtNoncurrent,2,1162896_PRAIRIE OPERATING CO.
1026,5231752.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1162896_PRAIRIE OPERATING CO.
2763,-1400000.0,NotesPayableCurrent,2,1162896_PRAIRIE OPERATING CO.
914,2870665.0,AllocatedShareBasedCompensationExpense,2,1162896_PRAIRIE OPERATING CO.
830,16794688.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1162896_PRAIRIE OPERATING CO.
2423,-17738.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1162896_PRAIRIE OPERATING CO.
3566,-381520.0,TemporaryEquityCarryingAmountAttributableToParent,3,1162896_PRAIRIE OPERATING CO.
1112,19942646.0,OperatingExpenses,1,1162896_PRAIRIE OPERATING CO.
614,3189031.0,ImpairmentOfOilAndGasProperties,2,1162896_PRAIRIE OPERATING CO.
2601,-1400000.0,NotesAndLoansPayableCurrent,3,1162896_PRAIRIE OPERATING CO.
3281,-2500000.0,SecuredLongTermDebt,2,1162896_PRAIRIE OPERATING CO.
2772,-1400000.0,ConvertibleNotesPayableCurrent,2,1162896_PRAIRIE OPERATING CO.
3494,-1235823.0,OtherLiabilitiesNoncurrent,2,1162896_PRAIRIE OPERATING CO.
2886,-1361000.0,SecuredDebtCurrent,2,1162896_PRAIRIE OPERATING CO.
3303,-2500000.0,LongTermDebtAndCapitalLeaseObligations,2,1162896_PRAIRIE OPERATING CO.
1838,3189031.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1162896_PRAIRIE OPERATING CO.
888,8420783.0,TangibleAssetImpairmentCharges,1,1162896_PRAIRIE OPERATING CO.
3154,-7148782.0,LiabilitiesCurrent,2,1162896_PRAIRIE OPERATING CO.
2638,-2761000.0,DebtCurrent,2,1162896_PRAIRIE OPERATING CO.
2737,-2761000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1162896_PRAIRIE OPERATING CO.
2347,-4407449.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162896_PRAIRIE OPERATING CO.
