account_num,net_change,tag,tag_depth,cik
802,57311000.0,AssetImpairmentCharges,1,"1347858_22ND CENTURY GROUP, INC."
2673,-743000.0,EmployeeRelatedLiabilitiesCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2744,564000.0,PreferredStockDividendsAndOtherAdjustments,2,"1347858_22ND CENTURY GROUP, INC."
3796,-10485000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
3645,-10485000.0,LiabilitiesNoncurrent,2,"1347858_22ND CENTURY GROUP, INC."
3750,-363198000.0,AdditionalPaidInCapital,1,"1347858_22ND CENTURY GROUP, INC."
1848,682000.0,LongTermInvestmentsAndReceivablesNet,3,"1347858_22ND CENTURY GROUP, INC."
1626,682000.0,LongTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
281,18193000.0,ShortTermInvestments,1,"1347858_22ND CENTURY GROUP, INC."
2716,-18165000.0,LongTermDebtCurrent,2,"1347858_22ND CENTURY GROUP, INC."
2903,-69249000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1347858_22ND CENTURY GROUP, INC."
2590,-112372000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1347858_22ND CENTURY GROUP, INC."
1912,-111441000.0,NetIncomeLoss,1,"1347858_22ND CENTURY GROUP, INC."
1077,-111441000.0,ProfitLoss,2,"1347858_22ND CENTURY GROUP, INC."
1820,-111441000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1347858_22ND CENTURY GROUP, INC."
2670,564000.0,WarrantDownRoundFeatureDecreaseInNetIncomeLossToCommonShareholderAmount,4,"1347858_22ND CENTURY GROUP, INC."
2700,-2693000.0,SalesAndExciseTaxPayableCurrent,3,"1347858_22ND CENTURY GROUP, INC."
1029,1978000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1347858_22ND CENTURY GROUP, INC."
825,33360000.0,GoodwillAndIntangibleAssetImpairment,2,"1347858_22ND CENTURY GROUP, INC."
894,33360000.0,GoodwillImpairmentLoss,2,"1347858_22ND CENTURY GROUP, INC."
2764,-704000.0,ContractWithCustomerLiabilityCurrent,3,"1347858_22ND CENTURY GROUP, INC."
3379,-6219000.0,OperatingLeaseLiabilityNoncurrent,3,"1347858_22ND CENTURY GROUP, INC."
