account_num,net_change,tag,tag_depth,cik
577,271858000.0,CashCashEquivalentsAndShortTermInvestments,4,1018399_ENTERPRISE BANCORP INC /MA/
677,683000.0,PrepaidExpenseCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
868,272541000.0,AssetsCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
1634,24923000.0,OperatingLeaseRightOfUseAsset,2,1018399_ENTERPRISE BANCORP INC /MA/
1368,44228000.0,PropertyPlantAndEquipmentNet,4,1018399_ENTERPRISE BANCORP INC /MA/
1711,5656000.0,Goodwill,1,1018399_ENTERPRISE BANCORP INC /MA/
1827,5656000.0,IntangibleAssetsNetIncludingGoodwill,2,1018399_ENTERPRISE BANCORP INC /MA/
2091,126788000.0,AssetsNoncurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
2089,4438333000.0,Assets,1,1018399_ENTERPRISE BANCORP INC /MA/
3465,-4156066000.0,Liabilities,1,1018399_ENTERPRISE BANCORP INC /MA/
3661,-121000.0,CommonStockValue,3,1018399_ENTERPRISE BANCORP INC /MA/
3750,-103793000.0,AdditionalPaidInCapital,1,1018399_ENTERPRISE BANCORP INC /MA/
3834,-274560000.0,RetainedEarningsAccumulatedDeficit,1,1018399_ENTERPRISE BANCORP INC /MA/
3316,-282267000.0,StockholdersEquity,1,1018399_ENTERPRISE BANCORP INC /MA/
3260,-282267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
3917,-4438333000.0,LiabilitiesAndStockholdersEquity,2,1018399_ENTERPRISE BANCORP INC /MA/
173,-143951000.0,Revenues,1,1018399_ENTERPRISE BANCORP INC /MA/
1077,-69576000.0,ProfitLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
1820,-69576000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018399_ENTERPRISE BANCORP INC /MA/
2399,13430000.0,IncomeTaxExpenseBenefit,1,1018399_ENTERPRISE BANCORP INC /MA/
2257,-56146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
2149,-188225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018399_ENTERPRISE BANCORP INC /MA/
1854,9115000.0,InterestAndDebtExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
645,267589000.0,CashAndCashEquivalentsAtCarryingValue,3,1018399_ENTERPRISE BANCORP INC /MA/
1709,9115000.0,InterestExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1205,-2034000.0,InvestmentIncomeNonoperating,2,1018399_ENTERPRISE BANCORP INC /MA/
1264,-175874000.0,OperatingIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
1112,28969000.0,OperatingExpenses,1,1018399_ENTERPRISE BANCORP INC /MA/
601,28969000.0,SellingGeneralAndAdministrativeExpense,3,1018399_ENTERPRISE BANCORP INC /MA/
597,26211000.0,GeneralAndAdministrativeExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
232,-143951000.0,GrossProfit,1,1018399_ENTERPRISE BANCORP INC /MA/
2130,-3236000.0,NonoperatingIncomeExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1912,-42716000.0,NetIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
2590,-42716000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018399_ENTERPRISE BANCORP INC /MA/
281,4269000.0,ShortTermInvestments,1,1018399_ENTERPRISE BANCORP INC /MA/
3526,912000.0,SuppliesAndPostageExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
2903,-42716000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018399_ENTERPRISE BANCORP INC /MA/
1459,3352000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1018399_ENTERPRISE BANCORP INC /MA/
737,683000.0,PrepaidTaxes,1,1018399_ENTERPRISE BANCORP INC /MA/
1901,51981000.0,DeferredIncomeTaxAssetsNet,2,1018399_ENTERPRISE BANCORP INC /MA/
3733,-103793000.0,AdditionalPaidInCapitalCommonStock,2,1018399_ENTERPRISE BANCORP INC /MA/
3809,-96207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018399_ENTERPRISE BANCORP INC /MA/
2603,-18462000.0,NoninterestIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
1248,-2003000.0,GainsLossesOnSalesOfAssets,1,1018399_ENTERPRISE BANCORP INC /MA/
1781,-2034000.0,NonoperatingGainsLosses,1,1018399_ENTERPRISE BANCORP INC /MA/
707,2758000.0,SellingAndMarketingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
421,-141948000.0,NetInvestmentIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
69,36901000.0,CashAndDueFromBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
1279,-2034000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1018399_ENTERPRISE BANCORP INC /MA/
116,230688000.0,InterestBearingDepositsInBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
1703,-30000.0,GainLossOnSaleOfMortgageLoans,1,1018399_ENTERPRISE BANCORP INC /MA/
1708,-30000.0,GainLossOnSalesOfLoansNet,2,1018399_ENTERPRISE BANCORP INC /MA/
123,-135934000.0,InterestAndFeeIncomeLoansAndLeases,4,1018399_ENTERPRISE BANCORP INC /MA/
656,-6014000.0,OtherInterestAndDividendIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
2223,2758000.0,MarketingAndAdvertisingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
1895,2949000.0,ProfessionalFees,1,1018399_ENTERPRISE BANCORP INC /MA/
1258,-1973000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
