account_num,net_change,tag,tag_depth,cik
3494,-4378000.0,OtherLiabilitiesNoncurrent,2,1095315_PFSWEB INC
3817,1541000.0,TreasuryStockValue,2,1095315_PFSWEB INC
3733,-181853000.0,AdditionalPaidInCapitalCommonStock,2,1095315_PFSWEB INC
3809,-2592000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095315_PFSWEB INC
171,113679000.0,CostOfGoodsAndServicesSold,2,1095315_PFSWEB INC
144,113679000.0,CostOfRevenue,1,1095315_PFSWEB INC
456,4106000.0,DepreciationAndAmortization,4,1095315_PFSWEB INC
2041,1717000.0,OtherAssetsNoncurrent,2,1095315_PFSWEB INC
1827,21795000.0,IntangibleAssetsNetIncludingGoodwill,2,1095315_PFSWEB INC
1711,21795000.0,Goodwill,1,1095315_PFSWEB INC
1368,20460000.0,PropertyPlantAndEquipmentNet,4,1095315_PFSWEB INC
1634,34979000.0,OperatingLeaseRightOfUseAsset,2,1095315_PFSWEB INC
320,47168000.0,ReceivablesNetCurrent,3,1095315_PFSWEB INC
207,44917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1095315_PFSWEB INC
2091,78951000.0,AssetsNoncurrent,2,1095315_PFSWEB INC
229,44917000.0,AccountsReceivableNetCurrent,3,1095315_PFSWEB INC
577,39022000.0,CashCashEquivalentsAndShortTermInvestments,4,1095315_PFSWEB INC
645,39022000.0,CashAndCashEquivalentsAtCarryingValue,3,1095315_PFSWEB INC
2552,-22659000.0,AccruedLiabilitiesCurrent,2,1095315_PFSWEB INC
1705,78919000.0,PropertyPlantAndEquipmentGross,4,1095315_PFSWEB INC
850,-58459000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1095315_PFSWEB INC
3812,1541000.0,TreasuryStockCommonValue,3,1095315_PFSWEB INC
2710,-2521000.0,DeferredRevenueCurrent,2,1095315_PFSWEB INC
3339,-930000.0,ContractWithCustomerLiabilityNoncurrent,3,1095315_PFSWEB INC
3279,-930000.0,DeferredRevenueNoncurrent,2,1095315_PFSWEB INC
2764,-2521000.0,ContractWithCustomerLiabilityCurrent,3,1095315_PFSWEB INC
2546,-18288000.0,AccountsPayableTradeCurrent,3,1095315_PFSWEB INC
581,4106000.0,OperatingCostsAndExpenses,2,1095315_PFSWEB INC
487,2251000.0,OtherReceivablesNetCurrent,3,1095315_PFSWEB INC
59,-383000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1095315_PFSWEB INC
2089,171619000.0,Assets,1,1095315_PFSWEB INC
868,92668000.0,AssetsCurrent,2,1095315_PFSWEB INC
2347,-40947000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1095315_PFSWEB INC
1820,-1612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095315_PFSWEB INC
2399,633000.0,IncomeTaxExpenseBenefit,1,1095315_PFSWEB INC
819,172000.0,DeferredIncomeTaxExpenseBenefit,1,1095315_PFSWEB INC
2257,-979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095315_PFSWEB INC
2149,-1311000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095315_PFSWEB INC
1264,-1311000.0,OperatingIncomeLoss,1,1095315_PFSWEB INC
2590,-1612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095315_PFSWEB INC
2398,-18288000.0,AccountsPayableCurrent,2,1095315_PFSWEB INC
2903,-1612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095315_PFSWEB INC
1077,-1612000.0,ProfitLoss,2,1095315_PFSWEB INC
601,24818000.0,SellingGeneralAndAdministrativeExpense,3,1095315_PFSWEB INC
232,-23507000.0,GrossProfit,1,1095315_PFSWEB INC
173,-137186000.0,Revenues,1,1095315_PFSWEB INC
3917,-171619000.0,LiabilitiesAndStockholdersEquity,2,1095315_PFSWEB INC
1112,28924000.0,OperatingExpenses,1,1095315_PFSWEB INC
3316,-85346000.0,StockholdersEquity,1,1095315_PFSWEB INC
2737,-53000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1095315_PFSWEB INC
2638,-53000.0,DebtCurrent,2,1095315_PFSWEB INC
3154,-52508000.0,LiabilitiesCurrent,2,1095315_PFSWEB INC
3303,-3000.0,LongTermDebtAndCapitalLeaseObligations,2,1095315_PFSWEB INC
3379,-28454000.0,OperatingLeaseLiabilityNoncurrent,3,1095315_PFSWEB INC
3796,-33762000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1095315_PFSWEB INC
3645,-33765000.0,LiabilitiesNoncurrent,2,1095315_PFSWEB INC
3260,-85346000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095315_PFSWEB INC
3661,-23000.0,CommonStockValue,3,1095315_PFSWEB INC
3465,-86273000.0,Liabilities,1,1095315_PFSWEB INC
3750,-181853000.0,AdditionalPaidInCapital,1,1095315_PFSWEB INC
3834,-92397000.0,RetainedEarningsAccumulatedDeficit,1,1095315_PFSWEB INC
1912,-1612000.0,NetIncomeLoss,1,1095315_PFSWEB INC
