account_num,net_change,tag,tag_depth,cik
3017,-218000000.0,OtherLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3217,-72000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1038357_PIONEER NATURAL RESOURCES CO
3154,-3199000000.0,LiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3308,-5010000000.0,LongTermDebtNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3303,-5010000000.0,LongTermDebtAndCapitalLeaseObligations,2,1038357_PIONEER NATURAL RESOURCES CO
2638,-311000000.0,DebtCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
207,1513000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038357_PIONEER NATURAL RESOURCES CO
2347,-2453000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
645,91000000.0,CashAndCashEquivalentsAtCarryingValue,3,1038357_PIONEER NATURAL RESOURCES CO
2398,-2380000000.0,AccountsPayableCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2089,35494000000.0,Assets,1,1038357_PIONEER NATURAL RESOURCES CO
2091,33152000000.0,AssetsNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2041,170000000.0,OtherAssetsNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
1827,242000000.0,IntangibleAssetsNetIncludingGoodwill,2,1038357_PIONEER NATURAL RESOURCES CO
1711,242000000.0,Goodwill,1,1038357_PIONEER NATURAL RESOURCES CO
1368,1624000000.0,PropertyPlantAndEquipmentNet,4,1038357_PIONEER NATURAL RESOURCES CO
1634,366000000.0,OperatingLeaseRightOfUseAsset,2,1038357_PIONEER NATURAL RESOURCES CO
868,2342000000.0,AssetsCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
260,448000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038357_PIONEER NATURAL RESOURCES CO
455,448000000.0,InventoryNet,2,1038357_PIONEER NATURAL RESOURCES CO
320,1513000000.0,ReceivablesNetCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
229,1513000000.0,AccountsReceivableNetCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
577,91000000.0,CashCashEquivalentsAndShortTermInvestments,4,1038357_PIONEER NATURAL RESOURCES CO
2737,-311000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
831,393000000.0,ProductionTaxExpense,1,1038357_PIONEER NATURAL RESOURCES CO
590,1000000.0,ExplorationExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1838,30750000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1038357_PIONEER NATURAL RESOURCES CO
774,-16174000000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1038357_PIONEER NATURAL RESOURCES CO
1756,-16174000000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1038357_PIONEER NATURAL RESOURCES CO
733,46924000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1038357_PIONEER NATURAL RESOURCES CO
1571,41041000000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1038357_PIONEER NATURAL RESOURCES CO
2546,-2298000000.0,AccountsPayableTradeCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2004,-67000000.0,OtherNonoperatingIncomeExpense,1,1038357_PIONEER NATURAL RESOURCES CO
581,47000000.0,OperatingCostsAndExpenses,2,1038357_PIONEER NATURAL RESOURCES CO
3817,2571000000.0,TreasuryStockValue,2,1038357_PIONEER NATURAL RESOURCES CO
3494,-855000000.0,OtherLiabilitiesNoncurrent,2,1038357_PIONEER NATURAL RESOURCES CO
3383,-4102000000.0,DeferredIncomeTaxLiabilitiesNet,2,1038357_PIONEER NATURAL RESOURCES CO
2552,-73000000.0,AccruedLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2916,-72000000.0,DerivativeLiabilitiesCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2716,-311000000.0,LongTermDebtCurrent,2,1038357_PIONEER NATURAL RESOURCES CO
2903,-2324000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038357_PIONEER NATURAL RESOURCES CO
2590,-2324000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038357_PIONEER NATURAL RESOURCES CO
2591,-82000000.0,AccountsPayableOtherCurrent,3,1038357_PIONEER NATURAL RESOURCES CO
582,38000000.0,ExplorationAbandonmentAndImpairmentExpense,2,1038357_PIONEER NATURAL RESOURCES CO
1955,67000000.0,OtherNonoperatingExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1912,-2324000000.0,NetIncomeLoss,1,1038357_PIONEER NATURAL RESOURCES CO
1820,-3604000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038357_PIONEER NATURAL RESOURCES CO
1077,-2324000000.0,ProfitLoss,2,1038357_PIONEER NATURAL RESOURCES CO
3379,-243000000.0,OperatingLeaseLiabilityNoncurrent,3,1038357_PIONEER NATURAL RESOURCES CO
2399,640000000.0,IncomeTaxExpenseBenefit,1,1038357_PIONEER NATURAL RESOURCES CO
2257,-2964000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038357_PIONEER NATURAL RESOURCES CO
2149,-9563000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038357_PIONEER NATURAL RESOURCES CO
1854,70000000.0,InterestAndDebtExpense,2,1038357_PIONEER NATURAL RESOURCES CO
1709,70000000.0,InterestExpense,1,1038357_PIONEER NATURAL RESOURCES CO
2130,-112000000.0,NonoperatingIncomeExpense,1,1038357_PIONEER NATURAL RESOURCES CO
1205,-45000000.0,InvestmentIncomeNonoperating,2,1038357_PIONEER NATURAL RESOURCES CO
1264,-9381000000.0,OperatingIncomeLoss,1,1038357_PIONEER NATURAL RESOURCES CO
1112,241000000.0,OperatingExpenses,1,1038357_PIONEER NATURAL RESOURCES CO
1002,-22000000.0,GainLossOnDispositionOfAssets1,1,1038357_PIONEER NATURAL RESOURCES CO
961,-22000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1038357_PIONEER NATURAL RESOURCES CO
601,172000000.0,SellingGeneralAndAdministrativeExpense,3,1038357_PIONEER NATURAL RESOURCES CO
232,-9140000000.0,GrossProfit,1,1038357_PIONEER NATURAL RESOURCES CO
173,-9140000000.0,Revenues,1,1038357_PIONEER NATURAL RESOURCES CO
