account_num,net_change,tag,tag_depth,cik
2399,14300000.0,IncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
819,11800000.0,DeferredIncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2257,-3600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2149,-826200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1854,16700000.0,InterestAndDebtExpense,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1709,16700000.0,InterestExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2130,-35400000.0,NonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1205,-16300000.0,InvestmentIncomeNonoperating,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1264,-774100000.0,OperatingIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1112,8100000.0,OperatingExpenses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
232,-766000000.0,GrossProfit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
173,-766000000.0,Revenues,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3917,-8187100000.0,LiabilitiesAndStockholdersEquity,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3260,-1234800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3316,-1234800000.0,StockholdersEquity,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3834,-370600000.0,RetainedEarningsAccumulatedDeficit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3750,-1395100000.0,AdditionalPaidInCapital,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3661,-46500000.0,CommonStockValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3465,-6952300000.0,Liabilities,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2089,8187100000.0,Assets,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2091,272400000.0,AssetsNoncurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1827,118600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1711,118600000.0,Goodwill,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1634,52900000.0,OperatingLeaseRightOfUseAsset,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
868,884200000.0,AssetsCurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
577,884200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1820,-17900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1077,-17900000.0,ProfitLoss,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1912,-31600000.0,NetIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
