account_num,net_change,tag,tag_depth,cik
1189,16624000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1115055_PINNACLE FINANCIAL PARTNERS INC
819,20690000.0,DeferredIncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2257,-780753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2149,-761674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1854,193808000.0,InterestAndDebtExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1709,193808000.0,InterestExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2130,-99000.0,NonoperatingIncomeExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1264,-567767000.0,OperatingIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2399,33995000.0,IncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1112,40908000.0,OperatingExpenses,1,1115055_PINNACLE FINANCIAL PARTNERS INC
597,39114000.0,GeneralAndAdministrativeExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
232,-526859000.0,GrossProfit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
173,-508092000.0,Revenues,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3917,-45119587000.0,LiabilitiesAndStockholdersEquity,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3260,-5684128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3316,-5684128000.0,StockholdersEquity,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3834,-2458006000.0,RetainedEarningsAccumulatedDeficit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1820,-814748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1077,-814748000.0,ProfitLoss,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1912,-137271000.0,NetIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
845,1794000.0,AmortizationOfDeferredCharges,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1025,1794000.0,AmortizationOfIntangibleAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1248,-2053000.0,GainsLossesOnSalesOfAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2731,-149777000.0,ShortTermBorrowings,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2603,-89529000.0,NoninterestIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1478,-19079000.0,IncomeLossFromEquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
581,1794000.0,OperatingCostsAndExpenses,2,1115055_PINNACLE FINANCIAL PARTNERS INC
456,1794000.0,DepreciationAndAmortization,4,1115055_PINNACLE FINANCIAL PARTNERS INC
144,18767000.0,CostOfRevenue,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3809,-146763000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1848,438303000.0,LongTermInvestmentsAndReceivablesNet,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1626,438303000.0,LongTermInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1557,438303000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1115055_PINNACLE FINANCIAL PARTNERS INC
1494,438303000.0,EquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2903,-133473000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2590,-133473000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3750,-3079020000.0,AdditionalPaidInCapital,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3465,-39435459000.0,Liabilities,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2638,-149777000.0,DebtCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2089,45119587000.0,Assets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2091,2672750000.0,AssetsNoncurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1827,1879734000.0,IntangibleAssetsNetIncludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1732,32761000.0,IntangibleAssetsNetExcludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1711,1846973000.0,Goodwill,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1368,354713000.0,PropertyPlantAndEquipmentNet,4,1115055_PINNACLE FINANCIAL PARTNERS INC
868,2819476000.0,AssetsCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1071,13049000.0,RestrictedCashAndInvestmentsCurrent,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1549,13049000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1079,13049000.0,RestrictedCashCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
577,2806427000.0,CashCashEquivalentsAndShortTermInvestments,4,1115055_PINNACLE FINANCIAL PARTNERS INC
645,2806427000.0,CashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
3154,-149777000.0,LiabilitiesCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
601,39114000.0,SellingGeneralAndAdministrativeExpense,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1703,-2053000.0,GainLossOnSaleOfMortgageLoans,1,1115055_PINNACLE FINANCIAL PARTNERS INC
116,2597172000.0,InterestBearingDepositsInBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2744,3798000.0,PreferredStockDividendsAndOtherAdjustments,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2614,3798000.0,PreferredStockDividendsIncomeStatementImpact,2,1115055_PINNACLE FINANCIAL PARTNERS INC
69,209255000.0,CashAndDueFromBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
421,-506039000.0,NetInvestmentIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1708,-2053000.0,GainLossOnSalesOfLoansNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
123,-431902000.0,InterestAndFeeIncomeLoansAndLeases,4,1115055_PINNACLE FINANCIAL PARTNERS INC
452,-23802000.0,InterestIncomeSecuritiesTaxExempt,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1723,-99000.0,GainsLossesOnSalesOfOtherRealEstate,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1845,5942000.0,BusinessDevelopment,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3526,2819000.0,SuppliesAndPostageExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2596,-149777000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1115055_PINNACLE FINANCIAL PARTNERS INC
480,-20977000.0,InterestIncomeFederalFundsSold,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1164,595000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1115055_PINNACLE FINANCIAL PARTNERS INC
