account_num,net_change,tag,tag_depth,cik
664,1223000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1846,207453000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2286,1000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1637,1180000.0,UnamortizedDebtIssuanceExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1303,-32000.0,InvestmentIncomeDividend,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3400,-47301000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1109116_ENTRAVISION COMMUNICATIONS CORP
296,94782000.0,DirectOperatingCosts,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1652,55706000.0,FiniteLivedIntangibleAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
251,-85058000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2378,1180000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3333,-47301000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1549,765000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1071,765000.0,RestrictedCashAndInvestmentsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
59,-7346000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
229,211175000.0,AccountsReceivableNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
207,211175000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109116_ENTRAVISION COMMUNICATIONS CORP
320,211175000.0,ReceivablesNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
868,385254000.0,AssetsCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1368,67750000.0,PropertyPlantAndEquipmentNet,4,1109116_ENTRAVISION COMMUNICATIONS CORP
1711,90672000.0,Goodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1732,263159000.0,IntangibleAssetsNetExcludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1827,353831000.0,IntangibleAssetsNetIncludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2091,492061000.0,AssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2089,876135000.0,Assets,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2347,-240417000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2737,-8643000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2638,-8643000.0,DebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3154,-256210000.0,LiabilitiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3308,-201301000.0,LongTermDebtNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3303,-201301000.0,LongTermDebtAndCapitalLeaseObligations,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3379,-46849000.0,OperatingLeaseLiabilityNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3796,-132607000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3645,-333908000.0,LiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3465,-590118000.0,Liabilities,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2041,21550000.0,OtherAssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3750,-742040000.0,AdditionalPaidInCapital,1,1109116_ENTRAVISION COMMUNICATIONS CORP
645,110624000.0,CashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
577,128687000.0,CashCashEquivalentsAndShortTermInvestments,4,1109116_ENTRAVISION COMMUNICATIONS CORP
1079,765000.0,RestrictedCashCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3834,-501604000.0,RetainedEarningsAccumulatedDeficit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3260,-238716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
162,94782000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1109116_ENTRAVISION COMMUNICATIONS CORP
171,562881000.0,CostOfGoodsAndServicesSold,2,1109116_ENTRAVISION COMMUNICATIONS CORP
144,562881000.0,CostOfRevenue,1,1109116_ENTRAVISION COMMUNICATIONS CORP
456,20336000.0,DepreciationAndAmortization,4,1109116_ENTRAVISION COMMUNICATIONS CORP
581,94782000.0,OperatingCostsAndExpenses,2,1109116_ENTRAVISION COMMUNICATIONS CORP
110,-786804000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2603,-786804000.0,NoninterestIncome,1,1109116_ENTRAVISION COMMUNICATIONS CORP
850,-199275000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109116_ENTRAVISION COMMUNICATIONS CORP
3853,-14947000.0,MinorityInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1133,989000.0,RestructuringSettlementAndImpairmentProvisions,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1631,-289000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3809,-1729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
246,18063000.0,MarketableSecuritiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1369,-1556000.0,GainsLossesOnExtinguishmentOfDebt,1,1109116_ENTRAVISION COMMUNICATIONS CORP
802,989000.0,AssetImpairmentCharges,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3316,-238716000.0,StockholdersEquity,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3733,-742040000.0,AdditionalPaidInCapitalCommonStock,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3383,-68464000.0,DeferredIncomeTaxLiabilitiesNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3917,-876135000.0,LiabilitiesAndStockholdersEquity,2,1109116_ENTRAVISION COMMUNICATIONS CORP
232,-562881000.0,GrossProfit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
601,68287000.0,SellingGeneralAndAdministrativeExpense,3,1109116_ENTRAVISION COMMUNICATIONS CORP
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1002,-11000.0,GainLossOnDispositionOfAssets1,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1112,163080000.0,OperatingExpenses,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1264,-12343000.0,OperatingIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1340,-3455000.0,InvestmentIncomeInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1563,-3487000.0,InvestmentIncomeInterestAndDividend,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1665,-3487000.0,InvestmentIncomeNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1205,-3487000.0,InvestmentIncomeNonoperating,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2130,-3776000.0,NonoperatingIncomeExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3494,-17294000.0,OtherLiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1709,12788000.0,InterestExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2149,-30463000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2257,-1392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
819,169000.0,DeferredIncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2399,1038000.0,IncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1820,-2430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1077,-2430000.0,ProfitLoss,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1912,-2431000.0,NetIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2590,-2771000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2903,-2771000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2716,-8643000.0,LongTermDebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
281,18063000.0,ShortTermInvestments,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1901,2591000.0,DeferredIncomeTaxAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1854,14344000.0,InterestAndDebtExpense,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1634,45159000.0,OperatingLeaseRightOfUseAsset,2,1109116_ENTRAVISION COMMUNICATIONS CORP
