account_num,net_change,tag,tag_depth,cik
1827,61048000.0,IntangibleAssetsNetIncludingGoodwill,2,1074902_LCNB CORP
710,-29000.0,DividendIncomeOperating,2,1074902_LCNB CORP
597,6161000.0,GeneralAndAdministrativeExpense,2,1074902_LCNB CORP
601,7345000.0,SellingGeneralAndAdministrativeExpense,3,1074902_LCNB CORP
961,-455000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1074902_LCNB CORP
1002,-455000.0,GainLossOnDispositionOfAssets1,1,1074902_LCNB CORP
1112,10781000.0,OperatingExpenses,1,1074902_LCNB CORP
1264,-77034000.0,OperatingIncomeLoss,1,1074902_LCNB CORP
2130,-2829000.0,NonoperatingIncomeExpense,1,1074902_LCNB CORP
1709,4711000.0,InterestExpense,1,1074902_LCNB CORP
1854,4711000.0,InterestAndDebtExpense,2,1074902_LCNB CORP
2149,-84574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1074902_LCNB CORP
2257,-26946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1074902_LCNB CORP
819,345000.0,DeferredIncomeTaxExpenseBenefit,1,1074902_LCNB CORP
2399,4818000.0,IncomeTaxExpenseBenefit,1,1074902_LCNB CORP
1820,-31764000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1074902_LCNB CORP
1077,-31764000.0,ProfitLoss,2,1074902_LCNB CORP
232,-65893000.0,GrossProfit,1,1074902_LCNB CORP
173,-65893000.0,Revenues,1,1074902_LCNB CORP
3917,-1919121000.0,LiabilitiesAndStockholdersEquity,2,1074902_LCNB CORP
3260,-200675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1074902_LCNB CORP
645,22701000.0,CashAndCashEquivalentsAtCarryingValue,3,1074902_LCNB CORP
577,22701000.0,CashCashEquivalentsAndShortTermInvestments,4,1074902_LCNB CORP
868,22701000.0,AssetsCurrent,2,1074902_LCNB CORP
1634,6248000.0,OperatingLeaseRightOfUseAsset,2,1074902_LCNB CORP
1368,33042000.0,PropertyPlantAndEquipmentNet,4,1074902_LCNB CORP
1711,59221000.0,Goodwill,1,1074902_LCNB CORP
1912,-22128000.0,NetIncomeLoss,1,1074902_LCNB CORP
1732,1827000.0,IntangibleAssetsNetExcludingGoodwill,2,1074902_LCNB CORP
2089,1919121000.0,Assets,1,1074902_LCNB CORP
2638,-71455000.0,DebtCurrent,2,1074902_LCNB CORP
3154,-71455000.0,LiabilitiesCurrent,2,1074902_LCNB CORP
3465,-1718446000.0,Liabilities,1,1074902_LCNB CORP
3661,-144069000.0,CommonStockValue,3,1074902_LCNB CORP
3834,-139249000.0,RetainedEarningsAccumulatedDeficit,1,1074902_LCNB CORP
3316,-200675000.0,StockholdersEquity,1,1074902_LCNB CORP
2091,100338000.0,AssetsNoncurrent,2,1074902_LCNB CORP
