account_num,net_change,tag,tag_depth,cik
3260,-50944000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138723_ACCURAY INC
3917,-476830000.0,LiabilitiesAndStockholdersEquity,2,1138723_ACCURAY INC
232,-39493000.0,GrossProfit,1,1138723_ACCURAY INC
597,13023000.0,GeneralAndAdministrativeExpense,2,1138723_ACCURAY INC
601,23267000.0,SellingGeneralAndAdministrativeExpense,3,1138723_ACCURAY INC
692,100000.0,ProvisionForDoubtfulAccounts,2,1138723_ACCURAY INC
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1138723_ACCURAY INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,1138723_ACCURAY INC
1112,37280000.0,OperatingExpenses,1,1138723_ACCURAY INC
3316,-50944000.0,StockholdersEquity,1,1138723_ACCURAY INC
1264,-2213000.0,OperatingIncomeLoss,1,1138723_ACCURAY INC
2130,-4112000.0,NonoperatingIncomeExpense,1,1138723_ACCURAY INC
2149,-6325000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138723_ACCURAY INC
2257,-1037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138723_ACCURAY INC
2399,1932000.0,IncomeTaxExpenseBenefit,1,1138723_ACCURAY INC
1820,-2969000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138723_ACCURAY INC
1077,-2969000.0,ProfitLoss,2,1138723_ACCURAY INC
1912,-2969000.0,NetIncomeLoss,1,1138723_ACCURAY INC
2590,-2969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138723_ACCURAY INC
2903,-2969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138723_ACCURAY INC
1205,-431000.0,InvestmentIncomeNonoperating,2,1138723_ACCURAY INC
3834,-505105000.0,RetainedEarningsAccumulatedDeficit,1,1138723_ACCURAY INC
3661,-97000.0,CommonStockValue,3,1138723_ACCURAY INC
3303,-169792000.0,LongTermDebtAndCapitalLeaseObligations,2,1138723_ACCURAY INC
3379,-22806000.0,OperatingLeaseLiabilityNoncurrent,3,1138723_ACCURAY INC
3796,-54645000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138723_ACCURAY INC
3645,-224437000.0,LiabilitiesNoncurrent,2,1138723_ACCURAY INC
3465,-425886000.0,Liabilities,1,1138723_ACCURAY INC
1557,13121000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1138723_ACCURAY INC
1626,13121000.0,LongTermInvestments,1,1138723_ACCURAY INC
3750,-557668000.0,AdditionalPaidInCapital,1,1138723_ACCURAY INC
2552,-63130000.0,AccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
1848,13121000.0,LongTermInvestmentsAndReceivablesNet,3,1138723_ACCURAY INC
1455,-431000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1138723_ACCURAY INC
1661,2593000.0,LeaseholdImprovementsGross,2,1138723_ACCURAY INC
560,560000.0,DeferredCostsCurrent,2,1138723_ACCURAY INC
1209,-431000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1138723_ACCURAY INC
1864,1249000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138723_ACCURAY INC
795,1395000.0,ProductionRelatedImpairmentsOrCharges,1,1138723_ACCURAY INC
2398,-34877000.0,AccountsPayableCurrent,2,1138723_ACCURAY INC
2089,476830000.0,Assets,1,1138723_ACCURAY INC
2091,142683000.0,AssetsNoncurrent,2,1138723_ACCURAY INC
2041,21153000.0,OtherAssetsNoncurrent,2,1138723_ACCURAY INC
1827,57819000.0,IntangibleAssetsNetIncludingGoodwill,2,1138723_ACCURAY INC
1732,163000.0,IntangibleAssetsNetExcludingGoodwill,2,1138723_ACCURAY INC
1711,57656000.0,Goodwill,1,1138723_ACCURAY INC
1368,24963000.0,PropertyPlantAndEquipmentNet,4,1138723_ACCURAY INC
1634,24378000.0,OperatingLeaseRightOfUseAsset,2,1138723_ACCURAY INC
868,334147000.0,AssetsCurrent,2,1138723_ACCURAY INC
260,149977000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1138723_ACCURAY INC
455,149977000.0,InventoryNet,2,1138723_ACCURAY INC
320,77370000.0,ReceivablesNetCurrent,3,1138723_ACCURAY INC
207,2969000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138723_ACCURAY INC
229,2969000.0,AccountsReceivableNetCurrent,3,1138723_ACCURAY INC
2347,-98007000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138723_ACCURAY INC
