account_num,net_change,tag,tag_depth,cik
2731,-9191151.0,ShortTermBorrowings,1,1293818_OPGEN INC
2710,-27279.0,DeferredRevenueCurrent,2,1293818_OPGEN INC
3347,-45656.0,DerivativeLiabilitiesNoncurrent,2,1293818_OPGEN INC
3618,-45656.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1293818_OPGEN INC
1418,332408.0,OtherCostAndExpenseOperating,3,1293818_OPGEN INC
1631,-152396.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1293818_OPGEN INC
2673,-1439181.0,EmployeeRelatedLiabilitiesCurrent,2,1293818_OPGEN INC
1572,1833.0,FinanceLeaseRightOfUseAsset,3,1293818_OPGEN INC
707,2186287.0,SellingAndMarketingExpense,2,1293818_OPGEN INC
1652,7206382.0,FiniteLivedIntangibleAssetsNet,2,1293818_OPGEN INC
525,1017312.0,AccretionExpenseIncludingAssetRetirementObligations,2,1293818_OPGEN INC
3334,-4850686.0,LongTermNotesAndLoans,3,1293818_OPGEN INC
3342,-4850686.0,LongTermNotesPayable,2,1293818_OPGEN INC
722,1017312.0,AccretionExpense,1,1293818_OPGEN INC
1456,1609643.0,InventoryNoncurrent,2,1293818_OPGEN INC
581,4551344.0,OperatingCostsAndExpenses,2,1293818_OPGEN INC
491,3201624.0,ResearchAndDevelopmentExpense,2,1293818_OPGEN INC
171,1306770.0,CostOfGoodsAndServicesSold,2,1293818_OPGEN INC
3661,-69677.0,CommonStockValue,3,1293818_OPGEN INC
3750,-291935388.0,AdditionalPaidInCapital,1,1293818_OPGEN INC
3834,-284388698.0,RetainedEarningsAccumulatedDeficit,1,1293818_OPGEN INC
3316,-6859890.0,StockholdersEquity,1,1293818_OPGEN INC
3260,-6859890.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1293818_OPGEN INC
3917,-22434962.0,LiabilitiesAndStockholdersEquity,2,1293818_OPGEN INC
173,-1649581.0,Revenues,1,1293818_OPGEN INC
232,-2956351.0,GrossProfit,1,1293818_OPGEN INC
597,4848960.0,GeneralAndAdministrativeExpense,2,1293818_OPGEN INC
601,7035247.0,SellingGeneralAndAdministrativeExpense,3,1293818_OPGEN INC
961,-15979.0,GainLossOnSaleOfPropertyPlantEquipment,1,1293818_OPGEN INC
1002,-15979.0,GainLossOnDispositionOfAssets1,1,1293818_OPGEN INC
1112,11602570.0,OperatingExpenses,1,1293818_OPGEN INC
1264,-10226468.0,OperatingIncomeLoss,1,1293818_OPGEN INC
2130,-1337458.0,NonoperatingIncomeExpense,1,1293818_OPGEN INC
1709,1301796.0,InterestExpense,1,1293818_OPGEN INC
1854,1301796.0,InterestAndDebtExpense,2,1293818_OPGEN INC
2149,-12865722.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293818_OPGEN INC
2257,-11563926.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293818_OPGEN INC
1820,-11563926.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293818_OPGEN INC
1077,-5827323.0,ProfitLoss,2,1293818_OPGEN INC
1912,-11563926.0,NetIncomeLoss,1,1293818_OPGEN INC
2590,-11563926.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1293818_OPGEN INC
2903,-11563926.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1293818_OPGEN INC
2552,-1043123.0,AccruedLiabilitiesCurrent,2,1293818_OPGEN INC
3809,-756477.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1293818_OPGEN INC
144,1306770.0,CostOfRevenue,1,1293818_OPGEN INC
3465,-15575072.0,Liabilities,1,1293818_OPGEN INC
3645,-8010487.0,LiabilitiesNoncurrent,2,1293818_OPGEN INC
3494,-126671.0,OtherLiabilitiesNoncurrent,2,1293818_OPGEN INC
2089,22434962.0,Assets,1,1293818_OPGEN INC
2398,-195253.0,AccountsPayableCurrent,2,1293818_OPGEN INC
2347,-1238376.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293818_OPGEN INC
2809,-1962.0,FinanceLeaseLiabilityCurrent,3,1293818_OPGEN INC
2737,-1962.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1293818_OPGEN INC
