account_num,net_change,tag,tag_depth,cik
3303,-675992000.0,LongTermDebtAndCapitalLeaseObligations,2,1138639_INFINERA CORP
3379,-42340000.0,OperatingLeaseLiabilityNoncurrent,3,1138639_INFINERA CORP
3796,-113556000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138639_INFINERA CORP
3645,-789548000.0,LiabilitiesNoncurrent,2,1138639_INFINERA CORP
3465,-1418959000.0,Liabilities,1,1138639_INFINERA CORP
3661,-226000.0,CommonStockValue,3,1138639_INFINERA CORP
3750,-1942477000.0,AdditionalPaidInCapital,1,1138639_INFINERA CORP
3834,-1728266000.0,RetainedEarningsAccumulatedDeficit,1,1138639_INFINERA CORP
3316,-167178000.0,StockholdersEquity,1,1138639_INFINERA CORP
3260,-167178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138639_INFINERA CORP
3917,-1586137000.0,LiabilitiesAndStockholdersEquity,2,1138639_INFINERA CORP
232,-289690000.0,GrossProfit,1,1138639_INFINERA CORP
597,60394000.0,GeneralAndAdministrativeExpense,2,1138639_INFINERA CORP
601,143725000.0,SellingGeneralAndAdministrativeExpense,3,1138639_INFINERA CORP
1112,313446000.0,OperatingExpenses,1,1138639_INFINERA CORP
3308,-675992000.0,LongTermDebtNoncurrent,2,1138639_INFINERA CORP
3154,-629411000.0,LiabilitiesCurrent,2,1138639_INFINERA CORP
2638,-7022000.0,DebtCurrent,2,1138639_INFINERA CORP
2347,-370112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138639_INFINERA CORP
1549,2449000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
1071,2449000.0,RestrictedCashAndInvestmentsCurrent,3,1138639_INFINERA CORP
229,325647000.0,AccountsReceivableNetCurrent,3,1138639_INFINERA CORP
207,325647000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138639_INFINERA CORP
320,325647000.0,ReceivablesNetCurrent,3,1138639_INFINERA CORP
455,427386000.0,InventoryNet,2,1138639_INFINERA CORP
260,427386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1138639_INFINERA CORP
1264,-23756000.0,OperatingIncomeLoss,1,1138639_INFINERA CORP
868,1055265000.0,AssetsCurrent,2,1138639_INFINERA CORP
1711,227459000.0,Goodwill,1,1138639_INFINERA CORP
1732,33558000.0,IntangibleAssetsNetExcludingGoodwill,2,1138639_INFINERA CORP
1827,261017000.0,IntangibleAssetsNetIncludingGoodwill,2,1138639_INFINERA CORP
2041,45852000.0,OtherAssetsNoncurrent,2,1138639_INFINERA CORP
2091,340276000.0,AssetsNoncurrent,2,1138639_INFINERA CORP
2089,1586137000.0,Assets,1,1138639_INFINERA CORP
2398,-279641000.0,AccountsPayableCurrent,2,1138639_INFINERA CORP
1634,32104000.0,OperatingLeaseRightOfUseAsset,2,1138639_INFINERA CORP
577,163007000.0,CashCashEquivalentsAndShortTermInvestments,4,1138639_INFINERA CORP
1340,-1188000.0,InvestmentIncomeInterest,2,1138639_INFINERA CORP
1665,-1188000.0,InvestmentIncomeNet,2,1138639_INFINERA CORP
2004,-18126000.0,OtherNonoperatingIncomeExpense,1,1138639_INFINERA CORP
110,-768303000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138639_INFINERA CORP
2603,-768303000.0,NoninterestIncome,1,1138639_INFINERA CORP
2710,-135511000.0,DeferredRevenueCurrent,2,1138639_INFINERA CORP
2673,-71678000.0,EmployeeRelatedLiabilitiesCurrent,2,1138639_INFINERA CORP
707,83331000.0,SellingAndMarketingExpense,2,1138639_INFINERA CORP
3339,-21549000.0,ContractWithCustomerLiabilityNoncurrent,3,1138639_INFINERA CORP
3279,-21549000.0,DeferredRevenueNoncurrent,2,1138639_INFINERA CORP
3395,-16604000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1138639_INFINERA CORP
2764,-135511000.0,ContractWithCustomerLiabilityCurrent,3,1138639_INFINERA CORP
2306,1303000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138639_INFINERA CORP
1864,1303000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138639_INFINERA CORP
2943,-18793000.0,ProductWarrantyAccrualClassifiedCurrent,2,1138639_INFINERA CORP
3432,-16604000.0,ProductWarrantyAccrualNoncurrent,2,1138639_INFINERA CORP
456,39401000.0,DepreciationAndAmortization,4,1138639_INFINERA CORP
491,160388000.0,ResearchAndDevelopmentExpense,2,1138639_INFINERA CORP
144,478613000.0,CostOfRevenue,1,1138639_INFINERA CORP
3809,-47259000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138639_INFINERA CORP
1205,-1188000.0,InvestmentIncomeNonoperating,2,1138639_INFINERA CORP
2130,-5127000.0,NonoperatingIncomeExpense,1,1138639_INFINERA CORP
1709,14187000.0,InterestExpense,1,1138639_INFINERA CORP
1854,14187000.0,InterestAndDebtExpense,2,1138639_INFINERA CORP
2149,-43070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138639_INFINERA CORP
2257,-18629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138639_INFINERA CORP
2399,10044000.0,IncomeTaxExpenseBenefit,1,1138639_INFINERA CORP
1563,-1188000.0,InvestmentIncomeInterestAndDividend,3,1138639_INFINERA CORP
