account_num,net_change,tag,tag_depth,cik
1112,12034000000.0,OperatingExpenses,1,1099219_METLIFE INC
1205,-3634000000.0,InvestmentIncomeNonoperating,2,1099219_METLIFE INC
2130,-3634000000.0,NonoperatingIncomeExpense,1,1099219_METLIFE INC
2149,-140571000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099219_METLIFE INC
2257,-2859000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099219_METLIFE INC
2399,301000000.0,IncomeTaxExpenseBenefit,1,1099219_METLIFE INC
1264,-136937000000.0,OperatingIncomeLoss,1,1099219_METLIFE INC
173,-69898000000.0,Revenues,1,1099219_METLIFE INC
3917,-666611000000.0,LiabilitiesAndStockholdersEquity,2,1099219_METLIFE INC
3260,-27287000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099219_METLIFE INC
3316,-27040000000.0,StockholdersEquity,1,1099219_METLIFE INC
3834,-41953000000.0,RetainedEarningsAccumulatedDeficit,1,1099219_METLIFE INC
3750,-33616000000.0,AdditionalPaidInCapital,1,1099219_METLIFE INC
3661,-12000000.0,CommonStockValue,3,1099219_METLIFE INC
3465,-639324000000.0,Liabilities,1,1099219_METLIFE INC
3645,-325000000.0,LiabilitiesNoncurrent,2,1099219_METLIFE INC
3796,-325000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099219_METLIFE INC
3154,-175000000.0,LiabilitiesCurrent,2,1099219_METLIFE INC
2089,666611000000.0,Assets,1,1099219_METLIFE INC
1827,9297000000.0,IntangibleAssetsNetIncludingGoodwill,2,1099219_METLIFE INC
1711,9297000000.0,Goodwill,1,1099219_METLIFE INC
868,25130000000.0,AssetsCurrent,2,1099219_METLIFE INC
577,25130000000.0,CashCashEquivalentsAndShortTermInvestments,4,1099219_METLIFE INC
232,-124903000000.0,GrossProfit,1,1099219_METLIFE INC
2091,12127000000.0,AssetsNoncurrent,2,1099219_METLIFE INC
2638,-175000000.0,DebtCurrent,2,1099219_METLIFE INC
1820,-3160000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099219_METLIFE INC
645,20195000000.0,CashAndCashEquivalentsAtCarryingValue,3,1099219_METLIFE INC
1077,-2558000000.0,ProfitLoss,2,1099219_METLIFE INC
2431,19000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1099219_METLIFE INC
2590,-2354000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099219_METLIFE INC
1912,-2539000000.0,NetIncomeLoss,1,1099219_METLIFE INC
1422,-2634000000.0,OtherIncome,1,1099219_METLIFE INC
1421,50612000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1099219_METLIFE INC
131,-49397000000.0,PremiumsEarnedNet,2,1099219_METLIFE INC
421,-15916000000.0,NetInvestmentIncome,1,1099219_METLIFE INC
1145,-5585000000.0,InsuranceCommissionsAndFees,2,1099219_METLIFE INC
1186,3692000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1099219_METLIFE INC
1230,-1262000000.0,GainLossOnInvestments,1,1099219_METLIFE INC
1897,701000000.0,PolicyholderDividends,2,1099219_METLIFE INC
1781,-3634000000.0,NonoperatingGainsLosses,1,1099219_METLIFE INC
1436,-2372000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1099219_METLIFE INC
2903,-2354000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099219_METLIFE INC
281,4935000000.0,ShortTermInvestments,1,1099219_METLIFE INC
1901,2830000000.0,DeferredIncomeTaxAssetsNet,2,1099219_METLIFE INC
3383,-325000000.0,DeferredIncomeTaxLiabilitiesNet,2,1099219_METLIFE INC
3817,21458000000.0,TreasuryStockValue,2,1099219_METLIFE INC
3809,-27083000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099219_METLIFE INC
144,55005000000.0,CostOfRevenue,1,1099219_METLIFE INC
461,673000000.0,OtherDepreciationAndAmortization,2,1099219_METLIFE INC
456,673000000.0,DepreciationAndAmortization,4,1099219_METLIFE INC
581,673000000.0,OperatingCostsAndExpenses,2,1099219_METLIFE INC
2731,-175000000.0,ShortTermBorrowings,1,1099219_METLIFE INC
3853,-247000000.0,MinorityInterest,1,1099219_METLIFE INC
