account_num,net_change,tag,tag_depth,cik
1884,225121000.0,GrantsReceivableNoncurrent,2,"1274494_FIRST SOLAR, INC."
1850,35590000.0,LossContingencyLossInPeriod,2,"1274494_FIRST SOLAR, INC."
1456,257169000.0,InventoryNoncurrent,2,"1274494_FIRST SOLAR, INC."
1921,225121000.0,NontradeReceivablesNoncurrent,2,"1274494_FIRST SOLAR, INC."
1117,-118000.0,GainLossOnSaleOfBusiness,1,"1274494_FIRST SOLAR, INC."
3279,-1157190000.0,DeferredRevenueNoncurrent,2,"1274494_FIRST SOLAR, INC."
174,1054044000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1274494_FIRST SOLAR, INC."
184,1054044000.0,DebtSecuritiesCurrent,2,"1274494_FIRST SOLAR, INC."
802,230000.0,AssetImpairmentCharges,1,"1274494_FIRST SOLAR, INC."
1631,-10599000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1274494_FIRST SOLAR, INC."
2710,-390231000.0,DeferredRevenueCurrent,2,"1274494_FIRST SOLAR, INC."
1133,230000.0,RestructuringSettlementAndImpairmentProvisions,3,"1274494_FIRST SOLAR, INC."
3316,-6039638000.0,StockholdersEquity,1,"1274494_FIRST SOLAR, INC."
2841,-29067000.0,TaxesPayableCurrent,2,"1274494_FIRST SOLAR, INC."
2877,-29067000.0,AccruedIncomeTaxesCurrent,2,"1274494_FIRST SOLAR, INC."
757,352181000.0,OtherAssetsCurrent,2,"1274494_FIRST SOLAR, INC."
1711,28646000.0,Goodwill,1,"1274494_FIRST SOLAR, INC."
1732,70435000.0,IntangibleAssetsNetExcludingGoodwill,2,"1274494_FIRST SOLAR, INC."
1827,99081000.0,IntangibleAssetsNetIncludingGoodwill,2,"1274494_FIRST SOLAR, INC."
2041,414003000.0,OtherAssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
2091,5141786000.0,AssetsNoncurrent,2,"1274494_FIRST SOLAR, INC."
2089,8997166000.0,Assets,1,"1274494_FIRST SOLAR, INC."
2398,-245834000.0,AccountsPayableCurrent,2,"1274494_FIRST SOLAR, INC."
2347,-549156000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1274494_FIRST SOLAR, INC."
3017,-122160000.0,OtherLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3154,-1090614000.0,LiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
3308,-437410000.0,LongTermDebtNoncurrent,2,"1274494_FIRST SOLAR, INC."
3303,-437410000.0,LongTermDebtAndCapitalLeaseObligations,2,"1274494_FIRST SOLAR, INC."
1205,-50848000.0,InvestmentIncomeNonoperating,2,"1274494_FIRST SOLAR, INC."
1368,4020178000.0,PropertyPlantAndEquipmentNet,4,"1274494_FIRST SOLAR, INC."
1665,-50848000.0,InvestmentIncomeNet,2,"1274494_FIRST SOLAR, INC."
1112,236072000.0,OperatingExpenses,1,"1274494_FIRST SOLAR, INC."
1002,-118000.0,GainLossOnDispositionOfAssets1,1,"1274494_FIRST SOLAR, INC."
601,90356000.0,SellingGeneralAndAdministrativeExpense,3,"1274494_FIRST SOLAR, INC."
597,35590000.0,GeneralAndAdministrativeExpense,2,"1274494_FIRST SOLAR, INC."
232,-310420000.0,GrossProfit,1,"1274494_FIRST SOLAR, INC."
173,-810673000.0,Revenues,1,"1274494_FIRST SOLAR, INC."
3917,-8997166000.0,LiabilitiesAndStockholdersEquity,2,"1274494_FIRST SOLAR, INC."
3796,-1297443000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1274494_FIRST SOLAR, INC."
3645,-1734853000.0,LiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
3465,-2957528000.0,Liabilities,1,"1274494_FIRST SOLAR, INC."
3661,-107000.0,CommonStockValue,3,"1274494_FIRST SOLAR, INC."
3750,-2872153000.0,AdditionalPaidInCapital,1,"1274494_FIRST SOLAR, INC."
3834,-3353429000.0,RetainedEarningsAccumulatedDeficit,1,"1274494_FIRST SOLAR, INC."
1264,-186517000.0,OperatingIncomeLoss,1,"1274494_FIRST SOLAR, INC."
868,3660730000.0,AssetsCurrent,2,"1274494_FIRST SOLAR, INC."
260,756173000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1274494_FIRST SOLAR, INC."
455,756173000.0,InventoryNet,2,"1274494_FIRST SOLAR, INC."
2004,-459000.0,OtherNonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
581,67485000.0,OperatingCostsAndExpenses,2,"1274494_FIRST SOLAR, INC."
491,67255000.0,ResearchAndDevelopmentExpense,2,"1274494_FIRST SOLAR, INC."
144,936488000.0,CostOfRevenue,1,"1274494_FIRST SOLAR, INC."
171,936488000.0,CostOfGoodsAndServicesSold,2,"1274494_FIRST SOLAR, INC."
3809,-186051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1274494_FIRST SOLAR, INC."
3733,-2872153000.0,AdditionalPaidInCapitalCommonStock,2,"1274494_FIRST SOLAR, INC."
3494,-140253000.0,OtherLiabilitiesNoncurrent,2,"1274494_FIRST SOLAR, INC."
2552,-303322000.0,AccruedLiabilitiesCurrent,2,"1274494_FIRST SOLAR, INC."
1901,126234000.0,DeferredIncomeTaxAssetsNet,2,"1274494_FIRST SOLAR, INC."
281,1054044000.0,ShortTermInvestments,1,"1274494_FIRST SOLAR, INC."
2903,-170579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1274494_FIRST SOLAR, INC."
2590,-170579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1274494_FIRST SOLAR, INC."
1912,-170579000.0,NetIncomeLoss,1,"1274494_FIRST SOLAR, INC."
1077,-235148000.0,ProfitLoss,2,"1274494_FIRST SOLAR, INC."
1820,-235148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1274494_FIRST SOLAR, INC."
2399,11004000.0,IncomeTaxExpenseBenefit,1,"1274494_FIRST SOLAR, INC."
2257,-224144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
2149,-250586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1274494_FIRST SOLAR, INC."
1854,2163000.0,InterestAndDebtExpense,2,"1274494_FIRST SOLAR, INC."
1709,2163000.0,InterestExpense,1,"1274494_FIRST SOLAR, INC."
2130,-61906000.0,NonoperatingIncomeExpense,1,"1274494_FIRST SOLAR, INC."
645,829913000.0,CashAndCashEquivalentsAtCarryingValue,3,"1274494_FIRST SOLAR, INC."
577,1883957000.0,CashCashEquivalentsAndShortTermInvestments,4,"1274494_FIRST SOLAR, INC."
229,631335000.0,AccountsReceivableNetCurrent,3,"1274494_FIRST SOLAR, INC."
207,631335000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1274494_FIRST SOLAR, INC."
320,631335000.0,ReceivablesNetCurrent,3,"1274494_FIRST SOLAR, INC."
3260,-6039638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1274494_FIRST SOLAR, INC."
