account_num,net_change,tag,tag_depth,cik
1921,94193000.0,NontradeReceivablesNoncurrent,2,1002638_OPEN TEXT CORP
825,4715000.0,GoodwillAndIntangibleAssetImpairment,2,1002638_OPEN TEXT CORP
941,4715000.0,OperatingLeaseImpairmentLoss,2,1002638_OPEN TEXT CORP
110,-1425429000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1002638_OPEN TEXT CORP
1478,-9696000.0,IncomeLossFromEquityMethodInvestments,1,1002638_OPEN TEXT CORP
581,633621000.0,OperatingCostsAndExpenses,2,1002638_OPEN TEXT CORP
461,231107000.0,OtherDepreciationAndAmortization,2,1002638_OPEN TEXT CORP
491,234437000.0,ResearchAndDevelopmentExpense,2,1002638_OPEN TEXT CORP
144,407011000.0,CostOfRevenue,1,1002638_OPEN TEXT CORP
171,407011000.0,CostOfGoodsAndServicesSold,2,1002638_OPEN TEXT CORP
3809,-70025000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002638_OPEN TEXT CORP
3817,196119000.0,TreasuryStockValue,2,1002638_OPEN TEXT CORP
2603,-1425429000.0,NoninterestIncome,1,1002638_OPEN TEXT CORP
3383,-389510000.0,DeferredIncomeTaxLiabilitiesNet,2,1002638_OPEN TEXT CORP
1901,996514000.0,DeferredIncomeTaxAssetsNet,2,1002638_OPEN TEXT CORP
644,70179000.0,NontradeReceivablesCurrent,2,1002638_OPEN TEXT CORP
599,70179000.0,IncomeTaxesReceivable,2,1002638_OPEN TEXT CORP
2716,-145850000.0,LongTermDebtCurrent,2,1002638_OPEN TEXT CORP
2903,-80901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002638_OPEN TEXT CORP
2590,-80901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002638_OPEN TEXT CORP
1912,-80901000.0,NetIncomeLoss,1,1002638_OPEN TEXT CORP
1077,-80946000.0,ProfitLoss,2,1002638_OPEN TEXT CORP
1820,-101650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002638_OPEN TEXT CORP
2399,10352000.0,IncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
2552,-153396000.0,AccruedLiabilitiesCurrent,2,1002638_OPEN TEXT CORP
2076,94193000.0,IncomeTaxesReceivableNoncurrent,2,1002638_OPEN TEXT CORP
2877,-153396000.0,AccruedIncomeTaxesCurrent,2,1002638_OPEN TEXT CORP
3812,196119000.0,TreasuryStockCommonValue,3,1002638_OPEN TEXT CORP
701,34091000.0,DepreciationNonproduction,2,1002638_OPEN TEXT CORP
375,234437000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1002638_OPEN TEXT CORP
1460,54448000.0,ContractWithCustomerAssetNetNoncurrent,4,1002638_OPEN TEXT CORP
371,76824000.0,CostOfGoodsAndServicesSoldAmortization,2,1002638_OPEN TEXT CORP
427,76824000.0,CostDepreciationAmortizationAndDepletion,4,1002638_OPEN TEXT CORP
433,76824000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1002638_OPEN TEXT CORP
