account_num,net_change,tag,tag_depth,cik
2130,-1834789.0,NonoperatingIncomeExpense,1,1293818_OPGEN INC
1456,1608890.0,InventoryNoncurrent,2,1293818_OPGEN INC
722,1261495.0,AccretionExpense,1,1293818_OPGEN INC
830,6975520.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1293818_OPGEN INC
3342,-4850686.0,LongTermNotesPayable,2,1293818_OPGEN INC
3334,-4850686.0,LongTermNotesAndLoans,3,1293818_OPGEN INC
525,1261495.0,AccretionExpenseIncludingAssetRetirementObligations,2,1293818_OPGEN INC
825,13951040.0,GoodwillAndIntangibleAssetImpairment,2,1293818_OPGEN INC
894,6975520.0,GoodwillImpairmentLoss,2,1293818_OPGEN INC
1652,6842406.0,FiniteLivedIntangibleAssetsNet,2,1293818_OPGEN INC
707,2522471.0,SellingAndMarketingExpense,2,1293818_OPGEN INC
1572,986.0,FinanceLeaseRightOfUseAsset,3,1293818_OPGEN INC
802,13951040.0,AssetImpairmentCharges,1,1293818_OPGEN INC
2673,-381807.0,EmployeeRelatedLiabilitiesCurrent,2,1293818_OPGEN INC
229,422725.0,AccountsReceivableNetCurrent,3,1293818_OPGEN INC
1631,-288326.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1293818_OPGEN INC
1418,405582.0,OtherCostAndExpenseOperating,3,1293818_OPGEN INC
3618,-34364.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1293818_OPGEN INC
1820,-15626883.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293818_OPGEN INC
2257,-15626883.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293818_OPGEN INC
2149,-17325447.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293818_OPGEN INC
1854,1698564.0,InterestAndDebtExpense,2,1293818_OPGEN INC
1709,1698564.0,InterestExpense,1,1293818_OPGEN INC
645,292642.0,CashAndCashEquivalentsAtCarryingValue,3,1293818_OPGEN INC
