account_num,net_change,tag,tag_depth,cik
645,45191000.0,CashAndCashEquivalentsAtCarryingValue,3,"1002590_STAR GROUP, L.P."
1732,76306000.0,IntangibleAssetsNetExcludingGoodwill,2,"1002590_STAR GROUP, L.P."
1368,105404000.0,PropertyPlantAndEquipmentNet,4,"1002590_STAR GROUP, L.P."
1634,90643000.0,OperatingLeaseRightOfUseAsset,2,"1002590_STAR GROUP, L.P."
868,254701000.0,AssetsCurrent,2,"1002590_STAR GROUP, L.P."
260,56463000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1002590_STAR GROUP, L.P."
455,56463000.0,InventoryNet,2,"1002590_STAR GROUP, L.P."
320,114079000.0,ReceivablesNetCurrent,3,"1002590_STAR GROUP, L.P."
207,114079000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1002590_STAR GROUP, L.P."
229,114079000.0,AccountsReceivableNetCurrent,3,"1002590_STAR GROUP, L.P."
59,-8375000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1002590_STAR GROUP, L.P."
577,45191000.0,CashCashEquivalentsAndShortTermInvestments,4,"1002590_STAR GROUP, L.P."
1711,262103000.0,Goodwill,1,"1002590_STAR GROUP, L.P."
2257,-45929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
2399,13984000.0,IncomeTaxExpenseBenefit,1,"1002590_STAR GROUP, L.P."
1820,-59913000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1002590_STAR GROUP, L.P."
1077,-59913000.0,ProfitLoss,2,"1002590_STAR GROUP, L.P."
1912,-31945000.0,NetIncomeLoss,1,"1002590_STAR GROUP, L.P."
2590,-31945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1002590_STAR GROUP, L.P."
2903,-31945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1002590_STAR GROUP, L.P."
512,10660000.0,DerivativeAssetsCurrent,2,"1002590_STAR GROUP, L.P."
916,10660000.0,DerivativeInstrumentsAndHedges,3,"1002590_STAR GROUP, L.P."
2716,-20500000.0,LongTermDebtCurrent,2,"1002590_STAR GROUP, L.P."
2916,-118000.0,DerivativeLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2552,-115606000.0,AccruedLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3383,-25771000.0,DeferredIncomeTaxLiabilitiesNet,2,"1002590_STAR GROUP, L.P."
3494,-16175000.0,OtherLiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3809,-13523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1002590_STAR GROUP, L.P."
461,1084000.0,OtherDepreciationAndAmortization,2,"1002590_STAR GROUP, L.P."
456,32350000.0,DepreciationAndAmortization,4,"1002590_STAR GROUP, L.P."
581,353614000.0,OperatingCostsAndExpenses,2,"1002590_STAR GROUP, L.P."
110,-1952862000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1002590_STAR GROUP, L.P."
2603,-1952862000.0,NoninterestIncome,1,"1002590_STAR GROUP, L.P."
2710,-63215000.0,DeferredRevenueCurrent,2,"1002590_STAR GROUP, L.P."
1652,76306000.0,FiniteLivedIntangibleAssetsNet,2,"1002590_STAR GROUP, L.P."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1002590_STAR GROUP, L.P."
2149,-45929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1002590_STAR GROUP, L.P."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1002590_STAR GROUP, L.P."
1264,-62545000.0,OperatingIncomeLoss,1,"1002590_STAR GROUP, L.P."
692,9761000.0,ProvisionForDoubtfulAccounts,2,"1002590_STAR GROUP, L.P."
1827,338409000.0,IntangibleAssetsNetIncludingGoodwill,2,"1002590_STAR GROUP, L.P."
2041,15354000.0,OtherAssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2091,550060000.0,AssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2089,875478000.0,Assets,1,"1002590_STAR GROUP, L.P."
2398,-35609000.0,AccountsPayableCurrent,2,"1002590_STAR GROUP, L.P."
2347,-151215000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1002590_STAR GROUP, L.P."
2737,-20500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1002590_STAR GROUP, L.P."
2638,-20500000.0,DebtCurrent,2,"1002590_STAR GROUP, L.P."
3217,-118000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1002590_STAR GROUP, L.P."
3154,-364881000.0,LiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3308,-127327000.0,LongTermDebtNoncurrent,2,"1002590_STAR GROUP, L.P."
3303,-127327000.0,LongTermDebtAndCapitalLeaseObligations,2,"1002590_STAR GROUP, L.P."
3379,-77600000.0,OperatingLeaseLiabilityNoncurrent,3,"1002590_STAR GROUP, L.P."
3796,-119546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1002590_STAR GROUP, L.P."
3645,-246873000.0,LiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3465,-611754000.0,Liabilities,1,"1002590_STAR GROUP, L.P."
3316,-13523000.0,StockholdersEquity,1,"1002590_STAR GROUP, L.P."
3260,-13523000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
3917,-875478000.0,LiabilitiesAndStockholdersEquity,2,"1002590_STAR GROUP, L.P."
173,-5515000.0,Revenues,1,"1002590_STAR GROUP, L.P."
232,-5515000.0,GrossProfit,1,"1002590_STAR GROUP, L.P."
597,25780000.0,GeneralAndAdministrativeExpense,2,"1002590_STAR GROUP, L.P."
601,25780000.0,SellingGeneralAndAdministrativeExpense,3,"1002590_STAR GROUP, L.P."
1112,389155000.0,OperatingExpenses,1,"1002590_STAR GROUP, L.P."
664,2995000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1002590_STAR GROUP, L.P."
771,-5515000.0,OtherOperatingIncome,1,"1002590_STAR GROUP, L.P."
2689,-240000.0,LinesOfCreditCurrent,2,"1002590_STAR GROUP, L.P."
