account_num,net_change,tag,tag_depth,cik
2903,-214150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286681_DOMINOS PIZZA INC
173,-2049025000.0,Revenues,1,1286681_DOMINOS PIZZA INC
232,-790203000.0,GrossProfit,1,1286681_DOMINOS PIZZA INC
597,192983000.0,GeneralAndAdministrativeExpense,2,1286681_DOMINOS PIZZA INC
601,417168000.0,SellingGeneralAndAdministrativeExpense,3,1286681_DOMINOS PIZZA INC
692,1166000.0,ProvisionForDoubtfulAccounts,2,1286681_DOMINOS PIZZA INC
961,-402000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286681_DOMINOS PIZZA INC
1002,-551000.0,GainLossOnDispositionOfAssets1,1,1286681_DOMINOS PIZZA INC
1112,455616000.0,OperatingExpenses,1,1286681_DOMINOS PIZZA INC
1264,-372886000.0,OperatingIncomeLoss,1,1286681_DOMINOS PIZZA INC
1340,-4928000.0,InvestmentIncomeInterest,2,1286681_DOMINOS PIZZA INC
1563,-4928000.0,InvestmentIncomeInterestAndDividend,3,1286681_DOMINOS PIZZA INC
1665,-4928000.0,InvestmentIncomeNet,2,1286681_DOMINOS PIZZA INC
1205,-4928000.0,InvestmentIncomeNonoperating,2,1286681_DOMINOS PIZZA INC
2130,-4928000.0,NonoperatingIncomeExpense,1,1286681_DOMINOS PIZZA INC
1709,91479000.0,InterestExpense,1,1286681_DOMINOS PIZZA INC
1854,91479000.0,InterestAndDebtExpense,2,1286681_DOMINOS PIZZA INC
2149,-469293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286681_DOMINOS PIZZA INC
3917,-1596170000.0,LiabilitiesAndStockholdersEquity,2,1286681_DOMINOS PIZZA INC
3260,-4166566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
3316,-4166566000.0,StockholdersEquity,1,1286681_DOMINOS PIZZA INC
3834,-4166520000.0,RetainedEarningsAccumulatedDeficit,1,1286681_DOMINOS PIZZA INC
1634,213817000.0,OperatingLeaseRightOfUseAsset,2,1286681_DOMINOS PIZZA INC
1368,295935000.0,PropertyPlantAndEquipmentNet,4,1286681_DOMINOS PIZZA INC
1711,11688000.0,Goodwill,1,1286681_DOMINOS PIZZA INC
1827,11688000.0,IntangibleAssetsNetIncludingGoodwill,2,1286681_DOMINOS PIZZA INC
2041,42445000.0,OtherAssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2091,566377000.0,AssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
