account_num,net_change,tag,tag_depth,cik
3154,-4798000.0,LiabilitiesCurrent,2,1277902_MVB FINANCIAL CORP
645,455835000.0,CashAndCashEquivalentsAtCarryingValue,3,1277902_MVB FINANCIAL CORP
577,496917000.0,CashCashEquivalentsAndShortTermInvestments,4,1277902_MVB FINANCIAL CORP
868,496917000.0,AssetsCurrent,2,1277902_MVB FINANCIAL CORP
1711,2838000.0,Goodwill,1,1277902_MVB FINANCIAL CORP
1827,2838000.0,IntangibleAssetsNetIncludingGoodwill,2,1277902_MVB FINANCIAL CORP
2091,79251000.0,AssetsNoncurrent,2,1277902_MVB FINANCIAL CORP
2089,3351847000.0,Assets,1,1277902_MVB FINANCIAL CORP
2638,-4798000.0,DebtCurrent,2,1277902_MVB FINANCIAL CORP
3465,-3077550000.0,Liabilities,1,1277902_MVB FINANCIAL CORP
3917,-3351847000.0,LiabilitiesAndStockholdersEquity,2,1277902_MVB FINANCIAL CORP
3750,-158572000.0,AdditionalPaidInCapital,1,1277902_MVB FINANCIAL CORP
1077,-19218000.0,ProfitLoss,2,1277902_MVB FINANCIAL CORP
1820,-7998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1277902_MVB FINANCIAL CORP
2399,2421000.0,IncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
819,59000.0,DeferredIncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
2257,-12857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
2149,-146736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1277902_MVB FINANCIAL CORP
1854,29483000.0,InterestAndDebtExpense,2,1277902_MVB FINANCIAL CORP
3661,-13568000.0,CommonStockValue,3,1277902_MVB FINANCIAL CORP
1709,29483000.0,InterestExpense,1,1277902_MVB FINANCIAL CORP
1205,-408000.0,InvestmentIncomeNonoperating,2,1277902_MVB FINANCIAL CORP
1264,-116338000.0,OperatingIncomeLoss,1,1277902_MVB FINANCIAL CORP
1112,17279000.0,OperatingExpenses,1,1277902_MVB FINANCIAL CORP
1002,-138000.0,GainLossOnDispositionOfAssets1,1,1277902_MVB FINANCIAL CORP
601,17141000.0,SellingGeneralAndAdministrativeExpense,3,1277902_MVB FINANCIAL CORP
597,17141000.0,GeneralAndAdministrativeExpense,2,1277902_MVB FINANCIAL CORP
232,-95139000.0,GrossProfit,1,1277902_MVB FINANCIAL CORP
173,-95139000.0,Revenues,1,1277902_MVB FINANCIAL CORP
3260,-274297000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
3316,-274349000.0,StockholdersEquity,1,1277902_MVB FINANCIAL CORP
3834,-153414000.0,RetainedEarningsAccumulatedDeficit,1,1277902_MVB FINANCIAL CORP
2130,-915000.0,NonoperatingIncomeExpense,1,1277902_MVB FINANCIAL CORP
2903,-8112000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1277902_MVB FINANCIAL CORP
2590,-8112000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1277902_MVB FINANCIAL CORP
