account_num,net_change,tag,tag_depth,cik
2130,-25001000.0,NonoperatingIncomeExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3917,-73136292000.0,LiabilitiesAndStockholdersEquity,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3316,-3891618000.0,StockholdersEquity,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3260,-3891618000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1205,-25001000.0,InvestmentIncomeNonoperating,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1112,20558000.0,OperatingExpenses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1002,-9000.0,GainLossOnDispositionOfAssets1,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
232,-537681000.0,GrossProfit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
173,-537370000.0,Revenues,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1854,2442311000.0,InterestAndDebtExpense,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1709,2442311000.0,InterestExpense,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1264,-560034000.0,OperatingIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3465,-69244674000.0,Liabilities,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2257,-314492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1715,11000.0,InterestExpenseCapitalSecurities,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3713,-394998000.0,RetainedEarningsAppropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
299,-190515000.0,InterestAndFeeIncomeLoansConsumer,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
471,-190515000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2149,-3027346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3717,-976588000.0,RetainedEarningsUnappropriated,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
701,2288000.0,DepreciationNonproduction,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
69,26652000.0,CashAndDueFromBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
421,-537370000.0,NetInvestmentIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
