account_num,net_change,tag,tag_depth,cik
2091,8453100000.0,AssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2041,344800000.0,OtherAssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
1827,3242200000.0,IntangibleAssetsNetIncludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1732,315400000.0,IntangibleAssetsNetExcludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1711,2926800000.0,Goodwill,1,1327567_PALO ALTO NETWORKS INC
1368,354500000.0,PropertyPlantAndEquipmentNet,4,1327567_PALO ALTO NETWORKS INC
1634,263300000.0,OperatingLeaseRightOfUseAsset,2,1327567_PALO ALTO NETWORKS INC
868,6048000000.0,AssetsCurrent,2,1327567_PALO ALTO NETWORKS INC
320,2852000000.0,ReceivablesNetCurrent,3,1327567_PALO ALTO NETWORKS INC
207,2852000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1327567_PALO ALTO NETWORKS INC
229,2463200000.0,AccountsReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
59,-7800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1327567_PALO ALTO NETWORKS INC
577,2390000000.0,CashCashEquivalentsAndShortTermInvestments,4,1327567_PALO ALTO NETWORKS INC
645,1135300000.0,CashAndCashEquivalentsAtCarryingValue,3,1327567_PALO ALTO NETWORKS INC
2089,14501100000.0,Assets,1,1327567_PALO ALTO NETWORKS INC
2398,-132300000.0,AccountsPayableCurrent,2,1327567_PALO ALTO NETWORKS INC
2603,-6892700000.0,NoninterestIncome,1,1327567_PALO ALTO NETWORKS INC
2710,-4674600000.0,DeferredRevenueCurrent,2,1327567_PALO ALTO NETWORKS INC
2673,-548300000.0,EmployeeRelatedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
707,2544000000.0,SellingAndMarketingExpense,2,1327567_PALO ALTO NETWORKS INC
3339,-4621800000.0,ContractWithCustomerLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3279,-4621800000.0,DeferredRevenueNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2764,-4674600000.0,ContractWithCustomerLiabilityCurrent,3,1327567_PALO ALTO NETWORKS INC
1801,653300000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1327567_PALO ALTO NETWORKS INC
1848,3701200000.0,LongTermInvestmentsAndReceivablesNet,3,1327567_PALO ALTO NETWORKS INC
544,388800000.0,NotesAndLoansReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
1851,653300000.0,NotesAndLoansReceivableNetNoncurrent,3,1327567_PALO ALTO NETWORKS INC
536,339200000.0,CapitalizedContractCostNetCurrent,3,1327567_PALO ALTO NETWORKS INC
1721,547100000.0,CapitalizedContractCostNetNoncurrent,3,1327567_PALO ALTO NETWORKS INC
2646,-1991500000.0,ConvertibleDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
