account_num,net_change,tag,tag_depth,cik
707,109599000.0,SellingAndMarketingExpense,2,1110611_ON24 INC.
2590,-58208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1110611_ON24 INC.
2903,-58208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1110611_ON24 INC.
281,301125000.0,ShortTermInvestments,1,1110611_ON24 INC.
2552,-18465000.0,AccruedLiabilitiesCurrent,2,1110611_ON24 INC.
3494,-1650000.0,OtherLiabilitiesNoncurrent,2,1110611_ON24 INC.
3733,-562555000.0,AdditionalPaidInCapitalCommonStock,2,1110611_ON24 INC.
3809,-872000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1110611_ON24 INC.
144,52785000.0,CostOfRevenue,1,1110611_ON24 INC.
491,44102000.0,ResearchAndDevelopmentExpense,2,1110611_ON24 INC.
1864,173000.0,RestrictedCashAndInvestmentsNoncurrent,3,1110611_ON24 INC.
581,44102000.0,OperatingCostsAndExpenses,2,1110611_ON24 INC.
174,301125000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1110611_ON24 INC.
2603,-190872000.0,NoninterestIncome,1,1110611_ON24 INC.
1652,1979000.0,FiniteLivedIntangibleAssetsNet,2,1110611_ON24 INC.
409,13136000.0,ContractWithCustomerAssetNetCurrent,4,1110611_ON24 INC.
2764,-83453000.0,ContractWithCustomerLiabilityCurrent,3,1110611_ON24 INC.
1460,17773000.0,ContractWithCustomerAssetNetNoncurrent,4,1110611_ON24 INC.
1912,-58208000.0,NetIncomeLoss,1,1110611_ON24 INC.
645,26996000.0,CashAndCashEquivalentsAtCarryingValue,3,1110611_ON24 INC.
577,328121000.0,CashCashEquivalentsAndShortTermInvestments,4,1110611_ON24 INC.
59,-2930000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1110611_ON24 INC.
2710,-83453000.0,DeferredRevenueCurrent,2,1110611_ON24 INC.
2737,-1554000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1110611_ON24 INC.
2809,-1554000.0,FinanceLeaseLiabilityCurrent,3,1110611_ON24 INC.
