account_num,net_change,tag,tag_depth,cik
2903,-1177269000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1494,1266779000.0,EquityMethodInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1557,1266779000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1626,1266779000.0,LongTermInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1848,1266779000.0,LongTermInvestmentsAndReceivablesNet,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1901,220873000.0,DeferredIncomeTaxAssetsNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3809,-2155055000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
144,1023848000.0,CostOfRevenue,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
461,14185000.0,OtherDepreciationAndAmortization,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
456,14185000.0,DepreciationAndAmortization,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
581,253801000.0,OperatingCostsAndExpenses,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2590,-1177269000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3853,-21233000.0,MinorityInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1418,239616000.0,OtherCostAndExpenseOperating,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1436,-1138127000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1781,-1185975000.0,NonoperatingGainsLosses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1230,-47848000.0,GainLossOnInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1422,-43921000.0,OtherIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1521,615300000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
131,-19739000.0,PremiumsEarnedNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
421,-2307463000.0,NetInvestmentIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1145,-230354000.0,InsuranceCommissionsAndFees,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2614,43675000.0,PreferredStockDividendsIncomeStatementImpact,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2744,43675000.0,PreferredStockDividendsAndOtherAdjustments,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2431,358000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1778,32098000.0,InterestExpenseDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1912,-1220944000.0,NetIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1820,-1871612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
645,1919669000.0,CashAndCashEquivalentsAtCarryingValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
577,1919669000.0,CashCashEquivalentsAndShortTermInvestments,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
868,1919669000.0,AssetsCurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2091,1487652000.0,AssetsNoncurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2089,73926141000.0,Assets,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3465,-70735685000.0,Liabilities,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3661,-84810000.0,CommonStockValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3750,-1325316000.0,AdditionalPaidInCapital,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3834,-3914124000.0,RetainedEarningsAccumulatedDeficit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3316,-3169223000.0,StockholdersEquity,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1077,-1221302000.0,ProfitLoss,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3260,-3190456000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
173,-1415501000.0,Revenues,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1112,253801000.0,OperatingExpenses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1264,-2693150000.0,OperatingIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1205,-1185975000.0,InvestmentIncomeNonoperating,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2130,-1185975000.0,NonoperatingIncomeExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1709,37429000.0,InterestExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1854,37429000.0,InterestAndDebtExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2149,-3916554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2257,-1546457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
819,304946000.0,DeferredIncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2399,325155000.0,IncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3917,-73926141000.0,LiabilitiesAndStockholdersEquity,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
