account_num,net_change,tag,tag_depth,cik
1481,99344.0,PropertyPlantAndEquipmentOther,5,1339005_FEMASYS INC
1368,1160550.0,PropertyPlantAndEquipmentNet,4,1339005_FEMASYS INC
868,10225032.0,AssetsCurrent,2,1339005_FEMASYS INC
260,602668.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1339005_FEMASYS INC
455,602668.0,InventoryNet,2,1339005_FEMASYS INC
320,103556.0,ReceivablesNetCurrent,3,1339005_FEMASYS INC
207,103556.0,AccountsNotesAndLoansReceivableNetCurrent,4,1339005_FEMASYS INC
229,103556.0,AccountsReceivableNetCurrent,3,1339005_FEMASYS INC
577,8692435.0,CashCashEquivalentsAndShortTermInvestments,4,1339005_FEMASYS INC
645,8692435.0,CashAndCashEquivalentsAtCarryingValue,3,1339005_FEMASYS INC
1732,388.0,IntangibleAssetsNetExcludingGoodwill,2,1339005_FEMASYS INC
1827,388.0,IntangibleAssetsNetIncludingGoodwill,2,1339005_FEMASYS INC
2903,-9836670.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1339005_FEMASYS INC
2716,-283334.0,LongTermDebtCurrent,2,1339005_FEMASYS INC
2552,-569442.0,AccruedLiabilitiesCurrent,2,1339005_FEMASYS INC
3817,60000.0,TreasuryStockValue,2,1339005_FEMASYS INC
171,301775.0,CostOfGoodsAndServicesSold,2,1339005_FEMASYS INC
144,301775.0,CostOfRevenue,1,1339005_FEMASYS INC
491,5137441.0,ResearchAndDevelopmentExpense,2,1339005_FEMASYS INC
2590,-9836670.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1339005_FEMASYS INC
456,391683.0,DepreciationAndAmortization,4,1339005_FEMASYS INC
110,-858859.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1339005_FEMASYS INC
2603,-858859.0,NoninterestIncome,1,1339005_FEMASYS INC
757,826373.0,OtherAssetsCurrent,2,1339005_FEMASYS INC
1705,4754850.0,PropertyPlantAndEquipmentGross,4,1339005_FEMASYS INC
850,-3594300.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1339005_FEMASYS INC
581,5529124.0,OperatingCostsAndExpenses,2,1339005_FEMASYS INC
1912,-9836670.0,NetIncomeLoss,1,1339005_FEMASYS INC
1820,-10291033.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1339005_FEMASYS INC
3750,-112877059.0,AdditionalPaidInCapital,1,1339005_FEMASYS INC
3316,-10443602.0,StockholdersEquity,1,1339005_FEMASYS INC
3260,-10443602.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1339005_FEMASYS INC
3917,-14853537.0,LiabilitiesAndStockholdersEquity,2,1339005_FEMASYS INC
232,-557084.0,GrossProfit,1,1339005_FEMASYS INC
597,4642182.0,GeneralAndAdministrativeExpense,2,1339005_FEMASYS INC
1077,-10291033.0,ProfitLoss,2,1339005_FEMASYS INC
601,5086860.0,SellingGeneralAndAdministrativeExpense,3,1339005_FEMASYS INC
1112,10615984.0,OperatingExpenses,1,1339005_FEMASYS INC
1264,-10058900.0,OperatingIncomeLoss,1,1339005_FEMASYS INC
2130,-222230.0,NonoperatingIncomeExpense,1,1339005_FEMASYS INC
1709,9903.0,InterestExpense,1,1339005_FEMASYS INC
1854,9903.0,InterestAndDebtExpense,2,1339005_FEMASYS INC
2149,-10291033.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1339005_FEMASYS INC
2257,-10291033.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1339005_FEMASYS INC
1002,-44538.0,GainLossOnDispositionOfAssets1,1,1339005_FEMASYS INC
1808,2645609.0,MachineryAndEquipmentGross,3,1339005_FEMASYS INC
1652,388.0,FiniteLivedIntangibleAssetsNet,2,1339005_FEMASYS INC
1627,394957.0,ConstructionInProgressGross,2,1339005_FEMASYS INC
707,444678.0,SellingAndMarketingExpense,2,1339005_FEMASYS INC
1454,419303.0,FurnitureAndFixturesGross,3,1339005_FEMASYS INC
845,2906.0,AmortizationOfDeferredCharges,1,1339005_FEMASYS INC
1025,2906.0,AmortizationOfIntangibleAssets,1,1339005_FEMASYS INC
3812,60000.0,TreasuryStockCommonValue,3,1339005_FEMASYS INC
3661,-16110.0,CommonStockValue,3,1339005_FEMASYS INC
3465,-4409935.0,Liabilities,1,1339005_FEMASYS INC
3834,-103971175.0,RetainedEarningsAccumulatedDeficit,1,1339005_FEMASYS INC
3154,-2186947.0,LiabilitiesCurrent,2,1339005_FEMASYS INC
3645,-2222988.0,LiabilitiesNoncurrent,2,1339005_FEMASYS INC
1661,1195637.0,LeaseholdImprovementsGross,2,1339005_FEMASYS INC
2041,936996.0,OtherAssetsNoncurrent,2,1339005_FEMASYS INC
2089,14853537.0,Assets,1,1339005_FEMASYS INC
2398,-851877.0,AccountsPayableCurrent,2,1339005_FEMASYS INC
2091,2097934.0,AssetsNoncurrent,2,1339005_FEMASYS INC
2347,-1421319.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1339005_FEMASYS INC
2737,-283334.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1339005_FEMASYS INC
2763,-283334.0,NotesPayableCurrent,2,1339005_FEMASYS INC
2601,-283334.0,NotesAndLoansPayableCurrent,3,1339005_FEMASYS INC
2638,-283334.0,DebtCurrent,2,1339005_FEMASYS INC
3243,-1581608.0,WarrantsAndRightsOutstanding,2,1339005_FEMASYS INC
