account_num,net_change,tag,tag_depth,cik
1634,69589000.0,OperatingLeaseRightOfUseAsset,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
868,446332000.0,AssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
645,204691000.0,CashAndCashEquivalentsAtCarryingValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
577,204691000.0,CashCashEquivalentsAndShortTermInvestments,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
59,-7248000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
229,160092000.0,AccountsReceivableNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
207,160092000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2091,445133000.0,AssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2041,31666000.0,OtherAssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1827,222974000.0,IntangibleAssetsNetIncludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1732,25263000.0,IntangibleAssetsNetExcludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1711,197711000.0,Goodwill,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1368,32517000.0,PropertyPlantAndEquipmentNet,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
320,160092000.0,ReceivablesNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2004,-1809000.0,OtherNonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
525,191000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1230,-1645000.0,GainLossOnInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3540,-56882000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3564,-56882000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2673,-140056000.0,EmployeeRelatedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1781,-1645000.0,NonoperatingGainsLosses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2710,-43345000.0,DeferredRevenueCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
