account_num,net_change,tag,tag_depth,cik
3379,-181705000.0,OperatingLeaseLiabilityNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3750,-2903628000.0,AdditionalPaidInCapital,1,"1050915_QUANTA SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"1050915_QUANTA SERVICES, INC."
3465,-9011871000.0,Liabilities,1,"1050915_QUANTA SERVICES, INC."
3645,-5248202000.0,LiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
3834,-4400164000.0,RetainedEarningsAccumulatedDeficit,1,"1050915_QUANTA SERVICES, INC."
3796,-1031680000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1050915_QUANTA SERVICES, INC."
1077,-263554000.0,ProfitLoss,2,"1050915_QUANTA SERVICES, INC."
2347,-2516908000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050915_QUANTA SERVICES, INC."
3154,-3763669000.0,LiabilitiesCurrent,2,"1050915_QUANTA SERVICES, INC."
2638,-41249000.0,DebtCurrent,2,"1050915_QUANTA SERVICES, INC."
2089,14740850000.0,Assets,1,"1050915_QUANTA SERVICES, INC."
2091,6184848000.0,AssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2041,633569000.0,OtherAssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
1827,5309465000.0,IntangibleAssetsNetIncludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1732,1424366000.0,IntangibleAssetsNetExcludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1711,3885099000.0,Goodwill,1,"1050915_QUANTA SERVICES, INC."
1634,241814000.0,OperatingLeaseRightOfUseAsset,2,"1050915_QUANTA SERVICES, INC."
3303,-4216522000.0,LongTermDebtAndCapitalLeaseObligations,2,"1050915_QUANTA SERVICES, INC."
3316,-5720933000.0,StockholdersEquity,1,"1050915_QUANTA SERVICES, INC."
961,-11900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1050915_QUANTA SERVICES, INC."
232,-1297294000.0,GrossProfit,1,"1050915_QUANTA SERVICES, INC."
1912,-260945000.0,NetIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
868,6322392000.0,AssetsCurrent,2,"1050915_QUANTA SERVICES, INC."
1820,-395446000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050915_QUANTA SERVICES, INC."
2399,65946000.0,IncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
