account_num,net_change,tag,tag_depth,cik
1112,2895758.0,OperatingExpenses,1,1109486_ENDEXX CORP
491,5249.0,ResearchAndDevelopmentExpense,2,1109486_ENDEXX CORP
456,7100.0,DepreciationAndAmortization,4,1109486_ENDEXX CORP
581,105958.0,OperatingCostsAndExpenses,2,1109486_ENDEXX CORP
110,-3444686.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109486_ENDEXX CORP
2603,-3444686.0,NoninterestIncome,1,1109486_ENDEXX CORP
850,-84144.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109486_ENDEXX CORP
3853,-1002492.0,MinorityInterest,1,1109486_ENDEXX CORP
2431,742400.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109486_ENDEXX CORP
3308,-760623.0,LongTermDebtNoncurrent,2,1109486_ENDEXX CORP
3154,-25325687.0,LiabilitiesCurrent,2,1109486_ENDEXX CORP
3217,-8160129.0,DerivativeInstrumentsAndHedgesLiabilities,3,1109486_ENDEXX CORP
1133,93609.0,RestructuringSettlementAndImpairmentProvisions,3,1109486_ENDEXX CORP
2710,-100032.0,DeferredRevenueCurrent,2,1109486_ENDEXX CORP
1436,-614002.0,GainLossOnDerivativeInstrumentsNetPretax,3,1109486_ENDEXX CORP
1781,-614002.0,NonoperatingGainsLosses,1,1109486_ENDEXX CORP
2673,-938268.0,EmployeeRelatedLiabilitiesCurrent,2,1109486_ENDEXX CORP
802,93609.0,AssetImpairmentCharges,1,1109486_ENDEXX CORP
1379,420.0,MarketableSecuritiesNoncurrent,2,1109486_ENDEXX CORP
2812,-1039350.0,InterestPayableCurrent,2,1109486_ENDEXX CORP
2723,-1039350.0,InterestAndDividendsPayableCurrent,3,1109486_ENDEXX CORP
707,387265.0,SellingAndMarketingExpense,2,1109486_ENDEXX CORP
501,23727.0,Cash,1,1109486_ENDEXX CORP
69,23727.0,CashAndDueFromBanks,2,1109486_ENDEXX CORP
1652,16250.0,FiniteLivedIntangibleAssetsNet,2,1109486_ENDEXX CORP
2764,-100032.0,ContractWithCustomerLiabilityCurrent,3,1109486_ENDEXX CORP
3333,-2000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1109486_ENDEXX CORP
2223,387265.0,MarketingAndAdvertisingExpense,2,1109486_ENDEXX CORP
144,2912501.0,CostOfRevenue,1,1109486_ENDEXX CORP
1895,1389265.0,ProfessionalFees,1,1109486_ENDEXX CORP
2552,-73880.0,AccruedLiabilitiesCurrent,2,1109486_ENDEXX CORP
1626,420.0,LongTermInvestments,1,1109486_ENDEXX CORP
