account_num,net_change,tag,tag_depth,cik
2398,-122091000.0,AccountsPayableCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2347,-122091000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2737,-10938000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2638,-10938000.0,DebtCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3308,-141499000.0,LongTermDebtNoncurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
251,-21148000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2089,470268000.0,Assets,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3303,-141499000.0,LongTermDebtAndCapitalLeaseObligations,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3379,-19422000.0,OperatingLeaseLiabilityNoncurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3796,-32891000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3154,-175838000.0,LiabilitiesCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2091,130693000.0,AssetsNoncurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1368,67805000.0,PropertyPlantAndEquipmentNet,4,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1827,14620000.0,IntangibleAssetsNetIncludingGoodwill,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1732,14620000.0,IntangibleAssetsNetExcludingGoodwill,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1634,26372000.0,OperatingLeaseRightOfUseAsset,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
260,142542000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1290900_COMMERCIAL VEHICLE GROUP, INC."
455,142542000.0,InventoryNet,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3645,-174390000.0,LiabilitiesNoncurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
207,152626000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1290900_COMMERCIAL VEHICLE GROUP, INC."
229,152626000.0,AccountsReceivableNetCurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
59,-306000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
577,31825000.0,CashCashEquivalentsAndShortTermInvestments,4,"1290900_COMMERCIAL VEHICLE GROUP, INC."
645,31825000.0,CashAndCashEquivalentsAtCarryingValue,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2041,9621000.0,OtherAssetsNoncurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
320,152626000.0,ReceivablesNetCurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3465,-350228000.0,Liabilities,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3750,-261371000.0,AdditionalPaidInCapital,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3494,-5041000.0,OtherLiabilitiesNoncurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3817,14514000.0,TreasuryStockValue,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3733,-261371000.0,AdditionalPaidInCapitalCommonStock,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3809,-31550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
144,895048000.0,CostOfRevenue,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2004,-10463000.0,OtherNonoperatingIncomeExpense,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
110,-981553000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2603,-981553000.0,NoninterestIncome,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1901,12275000.0,DeferredIncomeTaxAssetsNet,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
757,12582000.0,OtherAssetsCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3812,14514000.0,TreasuryStockCommonValue,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1178,-43000.0,GainLossOnSaleOfDerivatives,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1248,-43000.0,GainsLossesOnSalesOfAssets,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3564,-8428000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3540,-8428000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1369,-921000.0,GainsLossesOnExtinguishmentOfDebt,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
501,31825000.0,Cash,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
69,31825000.0,CashAndDueFromBanks,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
850,-184131000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2716,-10938000.0,LongTermDebtCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2903,-21971000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2590,-21971000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3834,-95595000.0,RetainedEarningsAccumulatedDeficit,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3316,-120040000.0,StockholdersEquity,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3260,-120040000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3917,-470268000.0,LiabilitiesAndStockholdersEquity,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
173,-43000.0,Revenues,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
232,-86505000.0,GrossProfit,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
601,66361000.0,SellingGeneralAndAdministrativeExpense,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1112,66361000.0,OperatingExpenses,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1264,-20144000.0,OperatingIncomeLoss,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2130,-10463000.0,NonoperatingIncomeExpense,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1709,9827000.0,InterestExpense,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1854,10748000.0,InterestAndDebtExpense,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2149,-41355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2257,-1067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
819,12480000.0,DeferredIncomeTaxExpenseBenefit,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
2399,20904000.0,IncomeTaxExpenseBenefit,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1820,-21971000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1077,-21971000.0,ProfitLoss,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1912,-21971000.0,NetIncomeLoss,1,"1290900_COMMERCIAL VEHICLE GROUP, INC."
3661,-328000.0,CommonStockValue,3,"1290900_COMMERCIAL VEHICLE GROUP, INC."
868,339575000.0,AssetsCurrent,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
1652,21148000.0,FiniteLivedIntangibleAssetsNet,2,"1290900_COMMERCIAL VEHICLE GROUP, INC."
