account_num,net_change,tag,tag_depth,cik
2130,-3295000.0,NonoperatingIncomeExpense,1,"1334036_CROCS, INC."
1709,124907000.0,InterestExpense,1,"1334036_CROCS, INC."
1854,124907000.0,InterestAndDebtExpense,2,"1334036_CROCS, INC."
2149,-955471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1334036_CROCS, INC."
3733,-821120000.0,AdditionalPaidInCapitalCommonStock,2,"1334036_CROCS, INC."
3817,1863567000.0,TreasuryStockValue,2,"1334036_CROCS, INC."
3494,-2349000.0,OtherLiabilitiesNoncurrent,2,"1334036_CROCS, INC."
3383,-299296000.0,DeferredIncomeTaxLiabilitiesNet,2,"1334036_CROCS, INC."
2552,-248160000.0,AccruedLiabilitiesCurrent,2,"1334036_CROCS, INC."
1901,527678000.0,DeferredIncomeTaxAssetsNet,2,"1334036_CROCS, INC."
644,3047000.0,NontradeReceivablesCurrent,2,"1334036_CROCS, INC."
599,3047000.0,IncomeTaxesReceivable,2,"1334036_CROCS, INC."
2903,-538980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1334036_CROCS, INC."
2590,-538980000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1334036_CROCS, INC."
1912,-538980000.0,NetIncomeLoss,1,"1334036_CROCS, INC."
1077,-865846000.0,ProfitLoss,2,"1334036_CROCS, INC."
1820,-865846000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1334036_CROCS, INC."
2399,163433000.0,IncomeTaxExpenseBenefit,1,"1334036_CROCS, INC."
2257,-702413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1334036_CROCS, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"1334036_CROCS, INC."
3809,-115584000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1334036_CROCS, INC."
171,1322937000.0,CostOfGoodsAndServicesSold,2,"1334036_CROCS, INC."
144,1322937000.0,CostOfRevenue,1,"1334036_CROCS, INC."
2004,-448000.0,OtherNonoperatingIncomeExpense,1,"1334036_CROCS, INC."
1864,3707000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1334036_CROCS, INC."
2306,3707000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1334036_CROCS, INC."
3395,-226006000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1334036_CROCS, INC."
3426,-226006000.0,AccruedIncomeTaxesNoncurrent,2,"1334036_CROCS, INC."
251,-142661000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1334036_CROCS, INC."
1631,-1622000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1334036_CROCS, INC."
3812,1863567000.0,TreasuryStockCommonValue,3,"1334036_CROCS, INC."
2841,-108716000.0,TaxesPayableCurrent,2,"1334036_CROCS, INC."
2877,-108716000.0,AccruedIncomeTaxesCurrent,2,"1334036_CROCS, INC."
2603,-3002250000.0,NoninterestIncome,1,"1334036_CROCS, INC."
110,-3002250000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1334036_CROCS, INC."
1652,142661000.0,FiniteLivedIntangibleAssetsNet,2,"1334036_CROCS, INC."
3308,-1918668000.0,LongTermDebtNoncurrent,2,"1334036_CROCS, INC."
3154,-647877000.0,LiabilitiesCurrent,2,"1334036_CROCS, INC."
2638,-20000000.0,DebtCurrent,2,"1334036_CROCS, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1334036_CROCS, INC."
2347,-458050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1334036_CROCS, INC."
2398,-209890000.0,AccountsPayableCurrent,2,"1334036_CROCS, INC."
2089,4581364000.0,Assets,1,"1334036_CROCS, INC."
3303,-1918668000.0,LongTermDebtAndCapitalLeaseObligations,2,"1334036_CROCS, INC."
2091,3602182000.0,AssetsNoncurrent,2,"1334036_CROCS, INC."
1827,2505589000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334036_CROCS, INC."
1732,1793704000.0,IntangibleAssetsNetExcludingGoodwill,2,"1334036_CROCS, INC."
1711,711885000.0,Goodwill,1,"1334036_CROCS, INC."
1368,223061000.0,PropertyPlantAndEquipmentNet,4,"1334036_CROCS, INC."
1634,313608000.0,OperatingLeaseRightOfUseAsset,2,"1334036_CROCS, INC."
868,979182000.0,AssetsCurrent,2,"1334036_CROCS, INC."
260,390163000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1334036_CROCS, INC."
2041,28539000.0,OtherAssetsNoncurrent,2,"1334036_CROCS, INC."
455,390163000.0,InventoryNet,2,"1334036_CROCS, INC."
3379,-286910000.0,OperatingLeaseLiabilityNoncurrent,3,"1334036_CROCS, INC."
3645,-2733229000.0,LiabilitiesNoncurrent,2,"1334036_CROCS, INC."
1205,-1225000.0,InvestmentIncomeNonoperating,2,"1334036_CROCS, INC."
1665,-1225000.0,InvestmentIncomeNet,2,"1334036_CROCS, INC."
1563,-1225000.0,InvestmentIncomeInterestAndDividend,3,"1334036_CROCS, INC."
1264,-827269000.0,OperatingIncomeLoss,1,"1334036_CROCS, INC."
3796,-814561000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1334036_CROCS, INC."
1112,852044000.0,OperatingExpenses,1,"1334036_CROCS, INC."
232,-1679313000.0,GrossProfit,1,"1334036_CROCS, INC."
3917,-4581364000.0,LiabilitiesAndStockholdersEquity,2,"1334036_CROCS, INC."
3260,-1200258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334036_CROCS, INC."
3316,-1200258000.0,StockholdersEquity,1,"1334036_CROCS, INC."
3834,-2358179000.0,RetainedEarningsAccumulatedDeficit,1,"1334036_CROCS, INC."
3750,-821120000.0,AdditionalPaidInCapital,1,"1334036_CROCS, INC."
3465,-3381106000.0,Liabilities,1,"1334036_CROCS, INC."
601,852044000.0,SellingGeneralAndAdministrativeExpense,3,"1334036_CROCS, INC."
320,394254000.0,ReceivablesNetCurrent,3,"1334036_CROCS, INC."
229,391207000.0,AccountsReceivableNetCurrent,3,"1334036_CROCS, INC."
207,391207000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334036_CROCS, INC."
1071,2000.0,RestrictedCashAndInvestmentsCurrent,3,"1334036_CROCS, INC."
59,-27305000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1334036_CROCS, INC."
577,127320000.0,CashCashEquivalentsAndShortTermInvestments,4,"1334036_CROCS, INC."
645,127320000.0,CashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
1549,2000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1334036_CROCS, INC."
