account_num,net_change,tag,tag_depth,cik
2089,28811029000.0,Assets,1,1032033_SLM CORP
1900,161929000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1032033_SLM CORP
3817,2789967000.0,TreasuryStockValue,2,1032033_SLM CORP
3809,-93870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032033_SLM CORP
456,10382000.0,DepreciationAndAmortization,4,1032033_SLM CORP
581,10382000.0,OperatingCostsAndExpenses,2,1032033_SLM CORP
2603,-334638000.0,NoninterestIncome,1,1032033_SLM CORP
3812,2789967000.0,TreasuryStockCommonValue,3,1032033_SLM CORP
1248,-58245000.0,GainsLossesOnSalesOfAssets,1,1032033_SLM CORP
1025,7779000.0,AmortizationOfIntangibleAssets,1,1032033_SLM CORP
421,-1914554000.0,NetInvestmentIncome,1,1032033_SLM CORP
406,55903000.0,TradingSecuritiesDebt,2,1032033_SLM CORP
184,55903000.0,DebtSecuritiesCurrent,2,1032033_SLM CORP
281,55903000.0,ShortTermInvestments,1,1032033_SLM CORP
2614,3466000.0,PreferredStockDividendsIncomeStatementImpact,2,1032033_SLM CORP
123,-1914554000.0,InterestAndFeeIncomeLoansAndLeases,4,1032033_SLM CORP
2527,-14708000.0,NoninterestIncomeOtherOperatingIncome,2,1032033_SLM CORP
1515,-14708000.0,OtherOperatingIncomeExpenseNet,2,1032033_SLM CORP
1012,368914000.0,InterestExpenseDeposits,2,1032033_SLM CORP
1466,11956000.0,InterestExpenseShortTermBorrowings,2,1032033_SLM CORP
1588,161929000.0,InterestExpenseLongTermDebt,2,1032033_SLM CORP
1158,173885000.0,InterestExpenseBorrowings,2,1032033_SLM CORP
127,-14804000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1032033_SLM CORP
530,-14804000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1032033_SLM CORP
1358,2603000.0,AmortizationOfAcquisitionCosts,1,1032033_SLM CORP
1419,-58245000.0,GainLossOnSalesOfMortgageBackedSecuritiesMBS,1,1032033_SLM CORP
2744,3466000.0,PreferredStockDividendsAndOtherAdjustments,2,1032033_SLM CORP
2903,-80509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032033_SLM CORP
845,10382000.0,AmortizationOfDeferredCharges,1,1032033_SLM CORP
1912,-469014000.0,NetIncomeLoss,1,1032033_SLM CORP
645,4616117000.0,CashAndCashEquivalentsAtCarryingValue,3,1032033_SLM CORP
577,4672020000.0,CashCashEquivalentsAndShortTermInvestments,4,1032033_SLM CORP
868,4672020000.0,AssetsCurrent,2,1032033_SLM CORP
2590,-80509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032033_SLM CORP
1827,118273000.0,IntangibleAssetsNetIncludingGoodwill,2,1032033_SLM CORP
2091,259001000.0,AssetsNoncurrent,2,1032033_SLM CORP
3465,-27084059000.0,Liabilities,1,1032033_SLM CORP
3661,-87025000.0,CommonStockValue,3,1032033_SLM CORP
3750,-1109072000.0,AdditionalPaidInCapital,1,1032033_SLM CORP
3834,-3163640000.0,RetainedEarningsAccumulatedDeficit,1,1032033_SLM CORP
3316,-7243574000.0,StockholdersEquity,1,1032033_SLM CORP
3260,-1726970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032033_SLM CORP
3917,-28811029000.0,LiabilitiesAndStockholdersEquity,2,1032033_SLM CORP
1368,140728000.0,PropertyPlantAndEquipmentNet,4,1032033_SLM CORP
232,-1972799000.0,GrossProfit,1,1032033_SLM CORP
173,-1972799000.0,Revenues,1,1032033_SLM CORP
1077,-469014000.0,ProfitLoss,2,1032033_SLM CORP
1820,-650217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032033_SLM CORP
819,93670000.0,DeferredIncomeTaxExpenseBenefit,1,1032033_SLM CORP
2257,-630725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032033_SLM CORP
2399,19492000.0,IncomeTaxExpenseBenefit,1,1032033_SLM CORP
1854,542799000.0,InterestAndDebtExpense,2,1032033_SLM CORP
1709,542799000.0,InterestExpense,1,1032033_SLM CORP
1264,-1997889000.0,OperatingIncomeLoss,1,1032033_SLM CORP
1112,10382000.0,OperatingExpenses,1,1032033_SLM CORP
2149,-2540688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032033_SLM CORP
