account_num,net_change,tag,tag_depth,cik
1912,-291900000.0,NetIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
2590,-294655000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373670_GREEN BRICK PARTNERS, INC."
1820,-478933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373670_GREEN BRICK PARTNERS, INC."
1077,-313997000.0,ProfitLoss,2,"1373670_GREEN BRICK PARTNERS, INC."
2399,82468000.0,IncomeTaxExpenseBenefit,1,"1373670_GREEN BRICK PARTNERS, INC."
819,707000.0,DeferredIncomeTaxExpenseBenefit,1,"1373670_GREEN BRICK PARTNERS, INC."
2149,-699102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373670_GREEN BRICK PARTNERS, INC."
645,76588000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373670_GREEN BRICK PARTNERS, INC."
577,76588000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373670_GREEN BRICK PARTNERS, INC."
868,76588000.0,AssetsCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1634,3458000.0,OperatingLeaseRightOfUseAsset,2,"1373670_GREEN BRICK PARTNERS, INC."
1368,2919000.0,PropertyPlantAndEquipmentNet,4,"1373670_GREEN BRICK PARTNERS, INC."
1711,680000.0,Goodwill,1,"1373670_GREEN BRICK PARTNERS, INC."
1732,452000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
1827,1132000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
2091,1520861000.0,AssetsNoncurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2089,1655675000.0,Assets,1,"1373670_GREEN BRICK PARTNERS, INC."
2737,-738000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1373670_GREEN BRICK PARTNERS, INC."
2638,-738000.0,DebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2257,-396465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
3154,-738000.0,LiabilitiesCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
3661,-460000.0,CommonStockValue,3,"1373670_GREEN BRICK PARTNERS, INC."
3750,-259410000.0,AdditionalPaidInCapital,1,"1373670_GREEN BRICK PARTNERS, INC."
3834,-754341000.0,RetainedEarningsAccumulatedDeficit,1,"1373670_GREEN BRICK PARTNERS, INC."
3316,-1061907000.0,StockholdersEquity,1,"1373670_GREEN BRICK PARTNERS, INC."
3260,-1082815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
3917,-1655675000.0,LiabilitiesAndStockholdersEquity,2,"1373670_GREEN BRICK PARTNERS, INC."
173,-1757793000.0,Revenues,1,"1373670_GREEN BRICK PARTNERS, INC."
232,-523025000.0,GrossProfit,1,"1373670_GREEN BRICK PARTNERS, INC."
601,163943000.0,SellingGeneralAndAdministrativeExpense,3,"1373670_GREEN BRICK PARTNERS, INC."
961,-377000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1373670_GREEN BRICK PARTNERS, INC."
1002,-377000.0,GainLossOnDispositionOfAssets1,1,"1373670_GREEN BRICK PARTNERS, INC."
1112,164320000.0,OperatingExpenses,1,"1373670_GREEN BRICK PARTNERS, INC."
1264,-687345000.0,OperatingIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
2130,-11757000.0,NonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
3465,-543621000.0,Liabilities,1,"1373670_GREEN BRICK PARTNERS, INC."
2903,-294655000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373670_GREEN BRICK PARTNERS, INC."
2716,-738000.0,LongTermDebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1494,74224000.0,EquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
345,1422680000.0,InventoryOperativeBuilders,2,"1373670_GREEN BRICK PARTNERS, INC."
691,1422680000.0,InventoryRealEstate,2,"1373670_GREEN BRICK PARTNERS, INC."
2949,2755000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1373670_GREEN BRICK PARTNERS, INC."
3333,-29239000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1373670_GREEN BRICK PARTNERS, INC."
3400,-29239000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1373670_GREEN BRICK PARTNERS, INC."
2689,-738000.0,LinesOfCreditCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
69,76588000.0,CashAndDueFromBanks,2,"1373670_GREEN BRICK PARTNERS, INC."
1557,74224000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1373670_GREEN BRICK PARTNERS, INC."
1626,74224000.0,LongTermInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
1848,74224000.0,LongTermInvestmentsAndReceivablesNet,3,"1373670_GREEN BRICK PARTNERS, INC."
2744,2755000.0,PreferredStockDividendsAndOtherAdjustments,2,"1373670_GREEN BRICK PARTNERS, INC."
171,1234768000.0,CostOfGoodsAndServicesSold,2,"1373670_GREEN BRICK PARTNERS, INC."
144,1234768000.0,CostOfRevenue,1,"1373670_GREEN BRICK PARTNERS, INC."
1901,16448000.0,DeferredIncomeTaxAssetsNet,2,"1373670_GREEN BRICK PARTNERS, INC."
1478,-25626000.0,IncomeLossFromEquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
3853,-20908000.0,MinorityInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
2431,22097000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
990,-377000.0,GainLossOnDispositionOfAssets,4,"1373670_GREEN BRICK PARTNERS, INC."
501,76588000.0,Cash,1,"1373670_GREEN BRICK PARTNERS, INC."
2004,-11757000.0,OtherNonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
