account_num,net_change,tag,tag_depth,cik
2841,-2342000.0,TaxesPayableCurrent,2,1368622_AEROVIRONMENT INC
171,367022000.0,CostOfGoodsAndServicesSold,2,1368622_AEROVIRONMENT INC
162,8136000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1368622_AEROVIRONMENT INC
144,367022000.0,CostOfRevenue,1,1368622_AEROVIRONMENT INC
491,64255000.0,ResearchAndDevelopmentExpense,2,1368622_AEROVIRONMENT INC
581,220272000.0,OperatingCostsAndExpenses,2,1368622_AEROVIRONMENT INC
2004,-346000.0,OtherNonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
2877,-2342000.0,AccruedIncomeTaxesCurrent,2,1368622_AEROVIRONMENT INC
3853,-241000.0,MinorityInterest,1,1368622_AEROVIRONMENT INC
3809,-4452000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368622_AEROVIRONMENT INC
1133,156017000.0,RestructuringSettlementAndImpairmentProvisions,3,1368622_AEROVIRONMENT INC
2710,-16645000.0,DeferredRevenueCurrent,2,1368622_AEROVIRONMENT INC
1111,-119000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1368622_AEROVIRONMENT INC
1631,-119000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1368622_AEROVIRONMENT INC
2673,-35637000.0,EmployeeRelatedLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
3568,-2705000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1368622_AEROVIRONMENT INC
802,156017000.0,AssetImpairmentCharges,1,1368622_AEROVIRONMENT INC
502,105653000.0,UnbilledReceivablesCurrent,2,1368622_AEROVIRONMENT INC
759,8136000.0,InventoryWriteDown,1,1368622_AEROVIRONMENT INC
795,8136000.0,ProductionRelatedImpairmentsOrCharges,1,1368622_AEROVIRONMENT INC
894,156017000.0,GoodwillImpairmentLoss,2,1368622_AEROVIRONMENT INC
825,156017000.0,GoodwillAndIntangibleAssetImpairment,2,1368622_AEROVIRONMENT INC
2764,-16645000.0,ContractWithCustomerLiabilityCurrent,3,1368622_AEROVIRONMENT INC
3733,-384397000.0,AdditionalPaidInCapitalCommonStock,2,1368622_AEROVIRONMENT INC
1634,27363000.0,OperatingLeaseRightOfUseAsset,2,1368622_AEROVIRONMENT INC
3383,-1729000.0,DeferredIncomeTaxLiabilitiesNet,2,1368622_AEROVIRONMENT INC
3494,-746000.0,OtherLiabilitiesNoncurrent,2,1368622_AEROVIRONMENT INC
3834,-171021000.0,RetainedEarningsAccumulatedDeficit,1,1368622_AEROVIRONMENT INC
3750,-384397000.0,AdditionalPaidInCapital,1,1368622_AEROVIRONMENT INC
3661,-4000.0,CommonStockValue,3,1368622_AEROVIRONMENT INC
3465,-273607000.0,Liabilities,1,1368622_AEROVIRONMENT INC
3645,-152273000.0,LiabilitiesNoncurrent,2,1368622_AEROVIRONMENT INC
3796,-26369000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1368622_AEROVIRONMENT INC
3379,-21189000.0,OperatingLeaseLiabilityNoncurrent,3,1368622_AEROVIRONMENT INC
3303,-125904000.0,LongTermDebtAndCapitalLeaseObligations,2,1368622_AEROVIRONMENT INC
3308,-125904000.0,LongTermDebtNoncurrent,2,1368622_AEROVIRONMENT INC
3154,-121334000.0,LiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
3316,-550970000.0,StockholdersEquity,1,1368622_AEROVIRONMENT INC
3017,-19626000.0,OtherLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1368622_AEROVIRONMENT INC
2347,-69334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1368622_AEROVIRONMENT INC
2398,-31355000.0,AccountsPayableCurrent,2,1368622_AEROVIRONMENT INC
2089,824577000.0,Assets,1,1368622_AEROVIRONMENT INC
2091,347575000.0,AssetsNoncurrent,2,1368622_AEROVIRONMENT INC
2041,5220000.0,OtherAssetsNoncurrent,2,1368622_AEROVIRONMENT INC
1827,224378000.0,IntangibleAssetsNetIncludingGoodwill,2,1368622_AEROVIRONMENT INC
1732,43577000.0,IntangibleAssetsNetExcludingGoodwill,2,1368622_AEROVIRONMENT INC
1711,180801000.0,Goodwill,1,1368622_AEROVIRONMENT INC
1368,39795000.0,PropertyPlantAndEquipmentNet,4,1368622_AEROVIRONMENT INC
2638,-7500000.0,DebtCurrent,2,1368622_AEROVIRONMENT INC
3260,-550970000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
3917,-824577000.0,LiabilitiesAndStockholdersEquity,2,1368622_AEROVIRONMENT INC
232,-173514000.0,GrossProfit,1,1368622_AEROVIRONMENT INC
2552,-37979000.0,AccruedLiabilitiesCurrent,2,1368622_AEROVIRONMENT INC
1901,27206000.0,DeferredIncomeTaxAssetsNet,2,1368622_AEROVIRONMENT INC
1848,23613000.0,LongTermInvestmentsAndReceivablesNet,3,1368622_AEROVIRONMENT INC
1626,23613000.0,LongTermInvestments,1,1368622_AEROVIRONMENT INC
281,24716000.0,ShortTermInvestments,1,1368622_AEROVIRONMENT INC
644,442000.0,NontradeReceivablesCurrent,2,1368622_AEROVIRONMENT INC
599,442000.0,IncomeTaxesReceivable,2,1368622_AEROVIRONMENT INC
2716,-7500000.0,LongTermDebtCurrent,2,1368622_AEROVIRONMENT INC
2903,-176212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368622_AEROVIRONMENT INC
2590,-176212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368622_AEROVIRONMENT INC
1912,-176167000.0,NetIncomeLoss,1,1368622_AEROVIRONMENT INC
1077,-176167000.0,ProfitLoss,2,1368622_AEROVIRONMENT INC
1820,-203040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368622_AEROVIRONMENT INC
2399,14663000.0,IncomeTaxExpenseBenefit,1,1368622_AEROVIRONMENT INC
2257,-188377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
2149,-188377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368622_AEROVIRONMENT INC
2130,-465000.0,NonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
1264,-178663000.0,OperatingIncomeLoss,1,1368622_AEROVIRONMENT INC
1112,353773000.0,OperatingExpenses,1,1368622_AEROVIRONMENT INC
1002,-1497000.0,GainLossOnDispositionOfAssets1,1,1368622_AEROVIRONMENT INC
961,-1497000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368622_AEROVIRONMENT INC
692,99000.0,ProvisionForDoubtfulAccounts,2,1368622_AEROVIRONMENT INC
601,131905000.0,SellingGeneralAndAdministrativeExpense,3,1368622_AEROVIRONMENT INC
868,477002000.0,AssetsCurrent,2,1368622_AEROVIRONMENT INC
260,138814000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1368622_AEROVIRONMENT INC
455,138814000.0,InventoryNet,2,1368622_AEROVIRONMENT INC
320,193728000.0,ReceivablesNetCurrent,3,1368622_AEROVIRONMENT INC
207,87633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1368622_AEROVIRONMENT INC
229,87633000.0,AccountsReceivableNetCurrent,3,1368622_AEROVIRONMENT INC
59,-156000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1368622_AEROVIRONMENT INC
577,157575000.0,CashCashEquivalentsAndShortTermInvestments,4,1368622_AEROVIRONMENT INC
645,132859000.0,CashAndCashEquivalentsAtCarryingValue,3,1368622_AEROVIRONMENT INC
