account_num,net_change,tag,tag_depth,cik
1634,968234.0,OperatingLeaseRightOfUseAsset,2,"1085243_VIRTRA, INC"
868,44210361.0,AssetsCurrent,2,"1085243_VIRTRA, INC"
3750,-31704501.0,AdditionalPaidInCapital,1,"1085243_VIRTRA, INC"
1732,571985.0,IntangibleAssetsNetExcludingGoodwill,2,"1085243_VIRTRA, INC"
2149,-5591843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1085243_VIRTRA, INC"
2257,-5591843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1085243_VIRTRA, INC"
2399,1618834.0,IncomeTaxExpenseBenefit,1,"1085243_VIRTRA, INC"
1820,-7210677.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1085243_VIRTRA, INC"
1077,-7210677.0,ProfitLoss,2,"1085243_VIRTRA, INC"
1912,-3973009.0,NetIncomeLoss,1,"1085243_VIRTRA, INC"
2590,-3973009.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1085243_VIRTRA, INC"
2903,-3973009.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1085243_VIRTRA, INC"
2716,-246215.0,LongTermDebtCurrent,2,"1085243_VIRTRA, INC"
1901,5361667.0,DeferredIncomeTaxAssetsNet,2,"1085243_VIRTRA, INC"
2552,-1653150.0,AccruedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
171,7494199.0,CostOfGoodsAndServicesSold,2,"1085243_VIRTRA, INC"
144,7494199.0,CostOfRevenue,1,"1085243_VIRTRA, INC"
491,1478050.0,ResearchAndDevelopmentExpense,2,"1085243_VIRTRA, INC"
581,1478050.0,OperatingCostsAndExpenses,2,"1085243_VIRTRA, INC"
2004,-592545.0,OtherNonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
110,-20363838.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1085243_VIRTRA, INC"
1700,35691.0,DepositsAssetsNoncurrent,2,"1085243_VIRTRA, INC"
1955,200305.0,OtherNonoperatingExpense,1,"1085243_VIRTRA, INC"
1794,-392240.0,OtherNonoperatingIncome,1,"1085243_VIRTRA, INC"
3342,-7932521.0,LongTermNotesPayable,2,"1085243_VIRTRA, INC"
3334,-7932521.0,LongTermNotesAndLoans,3,"1085243_VIRTRA, INC"
2763,-246215.0,NotesPayableCurrent,2,"1085243_VIRTRA, INC"
2130,-191935.0,NonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
2601,-246215.0,NotesAndLoansPayableCurrent,3,"1085243_VIRTRA, INC"
3279,-2539330.0,DeferredRevenueNoncurrent,2,"1085243_VIRTRA, INC"
3339,-2539330.0,ContractWithCustomerLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
502,2422109.0,UnbilledReceivablesCurrent,2,"1085243_VIRTRA, INC"
2673,-1653150.0,EmployeeRelatedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
2710,-8379515.0,DeferredRevenueCurrent,2,"1085243_VIRTRA, INC"
2603,-20363838.0,NoninterestIncome,1,"1085243_VIRTRA, INC"
2764,-8379515.0,ContractWithCustomerLiabilityCurrent,3,"1085243_VIRTRA, INC"
1368,15149168.0,PropertyPlantAndEquipmentNet,4,"1085243_VIRTRA, INC"
1264,-5399908.0,OperatingIncomeLoss,1,"1085243_VIRTRA, INC"
1827,571985.0,IntangibleAssetsNetIncludingGoodwill,2,"1085243_VIRTRA, INC"
2041,202462.0,OtherAssetsNoncurrent,2,"1085243_VIRTRA, INC"
2091,22289207.0,AssetsNoncurrent,2,"1085243_VIRTRA, INC"
2089,66499568.0,Assets,1,"1085243_VIRTRA, INC"
2398,-1156170.0,AccountsPayableCurrent,2,"1085243_VIRTRA, INC"
2347,-2809320.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1085243_VIRTRA, INC"
2737,-246215.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1085243_VIRTRA, INC"
2638,-246215.0,DebtCurrent,2,"1085243_VIRTRA, INC"
3154,-17638643.0,LiabilitiesCurrent,2,"1085243_VIRTRA, INC"
3308,-7932521.0,LongTermDebtNoncurrent,2,"1085243_VIRTRA, INC"
3303,-7932521.0,LongTermDebtAndCapitalLeaseObligations,2,"1085243_VIRTRA, INC"
3379,-450337.0,OperatingLeaseLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
3796,-2989667.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1085243_VIRTRA, INC"
3645,-10922188.0,LiabilitiesNoncurrent,2,"1085243_VIRTRA, INC"
3465,-28560831.0,Liabilities,1,"1085243_VIRTRA, INC"
3661,-1092.0,CommonStockValue,3,"1085243_VIRTRA, INC"
1112,7469731.0,OperatingExpenses,1,"1085243_VIRTRA, INC"
597,5991681.0,GeneralAndAdministrativeExpense,2,"1085243_VIRTRA, INC"
232,-12869639.0,GrossProfit,1,"1085243_VIRTRA, INC"
3917,-66499568.0,LiabilitiesAndStockholdersEquity,2,"1085243_VIRTRA, INC"
3260,-37938737.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1085243_VIRTRA, INC"
3316,-37938737.0,StockholdersEquity,1,"1085243_VIRTRA, INC"
3834,-6233144.0,RetainedEarningsAccumulatedDeficit,1,"1085243_VIRTRA, INC"
601,5991681.0,SellingGeneralAndAdministrativeExpense,3,"1085243_VIRTRA, INC"
645,13342974.0,CashAndCashEquivalentsAtCarryingValue,3,"1085243_VIRTRA, INC"
260,9967539.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1085243_VIRTRA, INC"
455,9967539.0,InventoryNet,2,"1085243_VIRTRA, INC"
320,20353516.0,ReceivablesNetCurrent,3,"1085243_VIRTRA, INC"
207,17931407.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1085243_VIRTRA, INC"
