account_num,net_change,tag,tag_depth,cik
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,"1357615_KBR, INC."
3750,-2616000000.0,AdditionalPaidInCapital,1,"1357615_KBR, INC."
3465,-4658000000.0,Liabilities,1,"1357615_KBR, INC."
3645,-2300000000.0,LiabilitiesNoncurrent,2,"1357615_KBR, INC."
3796,-672000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357615_KBR, INC."
3379,-178000000.0,OperatingLeaseLiabilityNoncurrent,3,"1357615_KBR, INC."
3303,-1628000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1357615_KBR, INC."
3308,-1628000000.0,LongTermDebtNoncurrent,2,"1357615_KBR, INC."
3154,-2252000000.0,LiabilitiesCurrent,2,"1357615_KBR, INC."
3017,-710000000.0,OtherLiabilitiesCurrent,2,"1357615_KBR, INC."
2638,-117000000.0,DebtCurrent,2,"1357615_KBR, INC."
2737,-117000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357615_KBR, INC."
645,539000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1357615_KBR, INC."
577,539000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1357615_KBR, INC."
1634,143000000.0,OperatingLeaseRightOfUseAsset,2,"1357615_KBR, INC."
868,2374000000.0,AssetsCurrent,2,"1357615_KBR, INC."
320,1022000000.0,ReceivablesNetCurrent,3,"1357615_KBR, INC."
207,1022000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357615_KBR, INC."
229,8000000.0,AccountsReceivableNetCurrent,3,"1357615_KBR, INC."
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1357615_KBR, INC."
2347,-1053000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357615_KBR, INC."
2398,-726000000.0,AccountsPayableCurrent,2,"1357615_KBR, INC."
2089,6287000000.0,Assets,1,"1357615_KBR, INC."
2091,3620000000.0,AssetsNoncurrent,2,"1357615_KBR, INC."
2041,347000000.0,OtherAssetsNoncurrent,2,"1357615_KBR, INC."
1827,2746000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1357615_KBR, INC."
1732,639000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1357615_KBR, INC."
1711,2107000000.0,Goodwill,1,"1357615_KBR, INC."
3817,1280000000.0,TreasuryStockValue,2,"1357615_KBR, INC."
3494,-282000000.0,OtherLiabilitiesNoncurrent,2,"1357615_KBR, INC."
3383,-95000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1357615_KBR, INC."
2552,-327000000.0,AccruedLiabilitiesCurrent,2,"1357615_KBR, INC."
1901,196000000.0,DeferredIncomeTaxAssetsNet,2,"1357615_KBR, INC."
1848,188000000.0,LongTermInvestmentsAndReceivablesNet,3,"1357615_KBR, INC."
1557,188000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1357615_KBR, INC."
2716,-117000000.0,LongTermDebtCurrent,2,"1357615_KBR, INC."
2903,-265000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357615_KBR, INC."
2590,-265000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357615_KBR, INC."
1912,-265000000.0,NetIncomeLoss,1,"1357615_KBR, INC."
1077,-264000000.0,ProfitLoss,2,"1357615_KBR, INC."
1820,-264000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357615_KBR, INC."
3809,-830000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357615_KBR, INC."
2399,46000000.0,IncomeTaxExpenseBenefit,1,"1357615_KBR, INC."
2149,-212000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357615_KBR, INC."
1854,55000000.0,InterestAndDebtExpense,2,"1357615_KBR, INC."
1709,55000000.0,InterestExpense,1,"1357615_KBR, INC."
2130,-3000000.0,NonoperatingIncomeExpense,1,"1357615_KBR, INC."
1264,-154000000.0,OperatingIncomeLoss,1,"1357615_KBR, INC."
1112,458000000.0,OperatingExpenses,1,"1357615_KBR, INC."
601,243000000.0,SellingGeneralAndAdministrativeExpense,3,"1357615_KBR, INC."
232,-496000000.0,GrossProfit,1,"1357615_KBR, INC."
