account_num,net_change,tag,tag_depth,cik
293,31000000.0,AmortizationOfRegulatoryAsset,1,1376986_TENNESSEE VALLEY AUTHORITY
2889,-35000000.0,OtherLongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
645,501000000.0,CashAndCashEquivalentsAtCarryingValue,3,1376986_TENNESSEE VALLEY AUTHORITY
577,501000000.0,CashCashEquivalentsAndShortTermInvestments,4,1376986_TENNESSEE VALLEY AUTHORITY
2812,-272000000.0,InterestPayableCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2903,-500000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1376986_TENNESSEE VALLEY AUTHORITY
2590,-500000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1376986_TENNESSEE VALLEY AUTHORITY
1912,-500000000.0,NetIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
1077,-2811000000.0,ProfitLoss,2,1376986_TENNESSEE VALLEY AUTHORITY
1820,-2811000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1376986_TENNESSEE VALLEY AUTHORITY
2257,-2811000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
2149,-2811000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1376986_TENNESSEE VALLEY AUTHORITY
3066,-1022000000.0,UnsecuredDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3411,-933000000.0,OtherLongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1854,1056000000.0,InterestAndDebtExpense,2,1376986_TENNESSEE VALLEY AUTHORITY
2130,-61000000.0,NonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
1264,-1694000000.0,OperatingIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
1112,10360000000.0,OperatingExpenses,1,1376986_TENNESSEE VALLEY AUTHORITY
232,-12054000000.0,GrossProfit,1,1376986_TENNESSEE VALLEY AUTHORITY
173,-12054000000.0,Revenues,1,1376986_TENNESSEE VALLEY AUTHORITY
3917,-35317000000.0,LiabilitiesAndStockholdersEquity,2,1376986_TENNESSEE VALLEY AUTHORITY
3260,-29000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
3316,-29000000.0,StockholdersEquity,1,1376986_TENNESSEE VALLEY AUTHORITY
3465,-35288000000.0,Liabilities,1,1376986_TENNESSEE VALLEY AUTHORITY
3645,-30415000000.0,LiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3796,-11062000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3550,-7217000000.0,AssetRetirementObligationsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3303,-19353000000.0,LongTermDebtAndCapitalLeaseObligations,2,1376986_TENNESSEE VALLEY AUTHORITY
1626,4123000000.0,LongTermInvestments,1,1376986_TENNESSEE VALLEY AUTHORITY
3378,-576000000.0,FinanceLeaseLiabilityNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
1848,4123000000.0,LongTermInvestmentsAndReceivablesNet,3,1376986_TENNESSEE VALLEY AUTHORITY
3494,-1211000000.0,OtherLiabilitiesNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
229,1745000000.0,AccountsReceivableNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
454,371000000.0,AmortizationOfNuclearFuelLease,1,1376986_TENNESSEE VALLEY AUTHORITY
3291,-17844000000.0,UnsecuredLongTermDebt,2,1376986_TENNESSEE VALLEY AUTHORITY
845,402000000.0,AmortizationOfDeferredCharges,1,1376986_TENNESSEE VALLEY AUTHORITY
2723,-272000000.0,InterestAndDividendsPayableCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3564,-2527000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3540,-2527000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1376986_TENNESSEE VALLEY AUTHORITY
1183,178000000.0,RegulatoryAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1627,3238000000.0,ConstructionInProgressGross,2,1376986_TENNESSEE VALLEY AUTHORITY
2280,5566000000.0,RegulatoryAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2378,6073000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
3481,-222000000.0,RegulatoryLiabilityCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3794,-107000000.0,RegulatoryLiabilityNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3271,-272000000.0,AssetRetirementObligationCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1418,3372000000.0,OtherCostAndExpenseOperating,3,1376986_TENNESSEE VALLEY AUTHORITY
850,-35871000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1376986_TENNESSEE VALLEY AUTHORITY
1705,68199000000.0,PropertyPlantAndEquipmentGross,4,1376986_TENNESSEE VALLEY AUTHORITY
757,134000000.0,OtherAssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2731,-432000000.0,ShortTermBorrowings,1,1376986_TENNESSEE VALLEY AUTHORITY
2004,-61000000.0,OtherNonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
581,3774000000.0,OperatingCostsAndExpenses,2,1376986_TENNESSEE VALLEY AUTHORITY
456,402000000.0,DepreciationAndAmortization,4,1376986_TENNESSEE VALLEY AUTHORITY
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1376986_TENNESSEE VALLEY AUTHORITY
2552,-272000000.0,AccruedLiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3308,-18777000000.0,LongTermDebtNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2716,-1057000000.0,LongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2638,-1489000000.0,DebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3154,-4873000000.0,LiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
207,1745000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1376986_TENNESSEE VALLEY AUTHORITY
320,1745000000.0,ReceivablesNetCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
455,1108000000.0,InventoryNet,2,1376986_TENNESSEE VALLEY AUTHORITY
260,1108000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1376986_TENNESSEE VALLEY AUTHORITY
868,3666000000.0,AssetsCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1634,177000000.0,OperatingLeaseRightOfUseAsset,2,1376986_TENNESSEE VALLEY AUTHORITY
1368,37482000000.0,PropertyPlantAndEquipmentNet,4,1376986_TENNESSEE VALLEY AUTHORITY
2041,330000000.0,OtherAssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2089,51344000000.0,Assets,1,1376986_TENNESSEE VALLEY AUTHORITY
2347,-2618000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
2091,48185000000.0,AssetsNoncurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
2737,-1057000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1376986_TENNESSEE VALLEY AUTHORITY
