account_num,net_change,tag,tag_depth,cik
1205,-2000.0,InvestmentIncomeNonoperating,2,1035092_SHORE BANCSHARES INC
2130,-1536000.0,NonoperatingIncomeExpense,1,1035092_SHORE BANCSHARES INC
1709,12543000.0,InterestExpense,1,1035092_SHORE BANCSHARES INC
1854,12543000.0,InterestAndDebtExpense,2,1035092_SHORE BANCSHARES INC
2149,-210304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035092_SHORE BANCSHARES INC
1264,-196225000.0,OperatingIncomeLoss,1,1035092_SHORE BANCSHARES INC
1112,69101000.0,OperatingExpenses,1,1035092_SHORE BANCSHARES INC
1002,-183000.0,GainLossOnDispositionOfAssets1,1,1035092_SHORE BANCSHARES INC
961,-183000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1035092_SHORE BANCSHARES INC
645,55499000.0,CashAndCashEquivalentsAtCarryingValue,3,1035092_SHORE BANCSHARES INC
577,56732000.0,CashCashEquivalentsAndShortTermInvestments,4,1035092_SHORE BANCSHARES INC
868,56732000.0,AssetsCurrent,2,1035092_SHORE BANCSHARES INC
1634,9629000.0,OperatingLeaseRightOfUseAsset,2,1035092_SHORE BANCSHARES INC
1368,51488000.0,PropertyPlantAndEquipmentNet,4,1035092_SHORE BANCSHARES INC
1711,63266000.0,Goodwill,1,1035092_SHORE BANCSHARES INC
1732,5547000.0,IntangibleAssetsNetExcludingGoodwill,2,1035092_SHORE BANCSHARES INC
1827,68813000.0,IntangibleAssetsNetIncludingGoodwill,2,1035092_SHORE BANCSHARES INC
2091,129930000.0,AssetsNoncurrent,2,1035092_SHORE BANCSHARES INC
2089,3477276000.0,Assets,1,1035092_SHORE BANCSHARES INC
2638,-44143000.0,DebtCurrent,2,1035092_SHORE BANCSHARES INC
3154,-44143000.0,LiabilitiesCurrent,2,1035092_SHORE BANCSHARES INC
3465,-3112991000.0,Liabilities,1,1035092_SHORE BANCSHARES INC
3661,-199000.0,CommonStockValue,3,1035092_SHORE BANCSHARES INC
3750,-201494000.0,AdditionalPaidInCapital,1,1035092_SHORE BANCSHARES INC
3834,-171613000.0,RetainedEarningsAccumulatedDeficit,1,1035092_SHORE BANCSHARES INC
3316,-364285000.0,StockholdersEquity,1,1035092_SHORE BANCSHARES INC
3260,-364285000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035092_SHORE BANCSHARES INC
3917,-3477276000.0,LiabilitiesAndStockholdersEquity,2,1035092_SHORE BANCSHARES INC
173,-125199000.0,Revenues,1,1035092_SHORE BANCSHARES INC
232,-127124000.0,GrossProfit,1,1035092_SHORE BANCSHARES INC
597,58971000.0,GeneralAndAdministrativeExpense,2,1035092_SHORE BANCSHARES INC
601,58971000.0,SellingGeneralAndAdministrativeExpense,3,1035092_SHORE BANCSHARES INC
1133,2098000.0,RestructuringSettlementAndImpairmentProvisions,3,1035092_SHORE BANCSHARES INC
1248,-3918000.0,GainsLossesOnSalesOfAssets,1,1035092_SHORE BANCSHARES INC
1781,-2000.0,NonoperatingGainsLosses,1,1035092_SHORE BANCSHARES INC
1025,1988000.0,AmortizationOfIntangibleAssets,1,1035092_SHORE BANCSHARES INC
845,1988000.0,AmortizationOfDeferredCharges,1,1035092_SHORE BANCSHARES INC
1230,-2000.0,GainLossOnInvestments,1,1035092_SHORE BANCSHARES INC
421,-113845000.0,NetInvestmentIncome,1,1035092_SHORE BANCSHARES INC
69,37661000.0,CashAndDueFromBanks,2,1035092_SHORE BANCSHARES INC
1652,5547000.0,FiniteLivedIntangibleAssetsNet,2,1035092_SHORE BANCSHARES INC
1739,2098000.0,BusinessCombinationAcquisitionRelatedCosts,2,1035092_SHORE BANCSHARES INC
116,17838000.0,InterestBearingDepositsInBanks,2,1035092_SHORE BANCSHARES INC
