account_num,net_change,tag,tag_depth,cik
645,27767000.0,CashAndCashEquivalentsAtCarryingValue,3,1401521_AMERICAN COASTAL INSURANCE CORP
577,27767000.0,CashCashEquivalentsAndShortTermInvestments,4,1401521_AMERICAN COASTAL INSURANCE CORP
868,27767000.0,AssetsCurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
1368,4474000.0,PropertyPlantAndEquipmentNet,4,1401521_AMERICAN COASTAL INSURANCE CORP
1711,59476000.0,Goodwill,1,1401521_AMERICAN COASTAL INSURANCE CORP
1732,10946000.0,IntangibleAssetsNetExcludingGoodwill,2,1401521_AMERICAN COASTAL INSURANCE CORP
1827,70422000.0,IntangibleAssetsNetIncludingGoodwill,2,1401521_AMERICAN COASTAL INSURANCE CORP
2091,78479000.0,AssetsNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
2089,1444855000.0,Assets,1,1401521_AMERICAN COASTAL INSURANCE CORP
3308,-148521000.0,LongTermDebtNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
3303,-148521000.0,LongTermDebtAndCapitalLeaseObligations,2,1401521_AMERICAN COASTAL INSURANCE CORP
3645,-148521000.0,LiabilitiesNoncurrent,2,1401521_AMERICAN COASTAL INSURANCE CORP
3465,-1332459000.0,Liabilities,1,1401521_AMERICAN COASTAL INSURANCE CORP
3750,-396136000.0,AdditionalPaidInCapital,1,1401521_AMERICAN COASTAL INSURANCE CORP
3834,-262241000.0,RetainedEarningsAccumulatedDeficit,1,1401521_AMERICAN COASTAL INSURANCE CORP
3316,-679884000.0,StockholdersEquity,1,1401521_AMERICAN COASTAL INSURANCE CORP
3661,-4000.0,CommonStockValue,3,1401521_AMERICAN COASTAL INSURANCE CORP
3917,-1444855000.0,LiabilitiesAndStockholdersEquity,2,1401521_AMERICAN COASTAL INSURANCE CORP
3260,-112396000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1401521_AMERICAN COASTAL INSURANCE CORP
1626,3583000.0,LongTermInvestments,1,1401521_AMERICAN COASTAL INSURANCE CORP
2903,-285059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1401521_AMERICAN COASTAL INSURANCE CORP
2590,-285059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1401521_AMERICAN COASTAL INSURANCE CORP
1912,-285059000.0,NetIncomeLoss,1,1401521_AMERICAN COASTAL INSURANCE CORP
1077,-285059000.0,ProfitLoss,2,1401521_AMERICAN COASTAL INSURANCE CORP
1820,-10519000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1401521_AMERICAN COASTAL INSURANCE CORP
1848,3583000.0,LongTermInvestmentsAndReceivablesNet,3,1401521_AMERICAN COASTAL INSURANCE CORP
2257,-10519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1401521_AMERICAN COASTAL INSURANCE CORP
2130,-5281000.0,NonoperatingIncomeExpense,1,1401521_AMERICAN COASTAL INSURANCE CORP
1205,-5281000.0,InvestmentIncomeNonoperating,2,1401521_AMERICAN COASTAL INSURANCE CORP
1665,-5281000.0,InvestmentIncomeNet,2,1401521_AMERICAN COASTAL INSURANCE CORP
1264,-5238000.0,OperatingIncomeLoss,1,1401521_AMERICAN COASTAL INSURANCE CORP
1112,5238000.0,OperatingExpenses,1,1401521_AMERICAN COASTAL INSURANCE CORP
1002,-953000.0,GainLossOnDispositionOfAssets1,1,1401521_AMERICAN COASTAL INSURANCE CORP
692,4000.0,ProvisionForDoubtfulAccounts,2,1401521_AMERICAN COASTAL INSURANCE CORP
2149,-10519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1401521_AMERICAN COASTAL INSURANCE CORP
3817,431000.0,TreasuryStockValue,2,1401521_AMERICAN COASTAL INSURANCE CORP
456,4281000.0,DepreciationAndAmortization,4,1401521_AMERICAN COASTAL INSURANCE CORP
581,4281000.0,OperatingCostsAndExpenses,2,1401521_AMERICAN COASTAL INSURANCE CORP
1589,3583000.0,OtherLongTermInvestments,1,1401521_AMERICAN COASTAL INSURANCE CORP
3334,-148521000.0,LongTermNotesAndLoans,3,1401521_AMERICAN COASTAL INSURANCE CORP
3809,-21072000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1401521_AMERICAN COASTAL INSURANCE CORP
3342,-148521000.0,LongTermNotesPayable,2,1401521_AMERICAN COASTAL INSURANCE CORP
