account_num,net_change,tag,tag_depth,cik
320,813000000.0,ReceivablesNetCurrent,3,1307954_HUNTSMAN CORP
207,813000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307954_HUNTSMAN CORP
229,14000000.0,AccountsReceivableNetCurrent,3,1307954_HUNTSMAN CORP
59,-14000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307954_HUNTSMAN CORP
577,654000000.0,CashCashEquivalentsAndShortTermInvestments,4,1307954_HUNTSMAN CORP
645,654000000.0,CashAndCashEquivalentsAtCarryingValue,3,1307954_HUNTSMAN CORP
1634,374000000.0,OperatingLeaseRightOfUseAsset,2,1307954_HUNTSMAN CORP
868,3151000000.0,AssetsCurrent,2,1307954_HUNTSMAN CORP
260,995000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307954_HUNTSMAN CORP
455,995000000.0,InventoryNet,2,1307954_HUNTSMAN CORP
2431,63000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1307954_HUNTSMAN CORP
3853,-216000000.0,MinorityInterest,1,1307954_HUNTSMAN CORP
3812,1937000000.0,TreasuryStockCommonValue,3,1307954_HUNTSMAN CORP
757,196000000.0,OtherAssetsCurrent,2,1307954_HUNTSMAN CORP
2603,-8023000000.0,NoninterestIncome,1,1307954_HUNTSMAN CORP
110,-8023000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1307954_HUNTSMAN CORP
1478,-67000000.0,IncomeLossFromEquityMethodInvestments,1,1307954_HUNTSMAN CORP
2004,-34000000.0,OtherNonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
581,125000000.0,OperatingCostsAndExpenses,2,1307954_HUNTSMAN CORP
491,125000000.0,ResearchAndDevelopmentExpense,2,1307954_HUNTSMAN CORP
144,6477000000.0,CostOfRevenue,1,1307954_HUNTSMAN CORP
3809,-1253000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307954_HUNTSMAN CORP
3817,1937000000.0,TreasuryStockValue,2,1307954_HUNTSMAN CORP
3494,-414000000.0,OtherLiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
3383,-254000000.0,DeferredIncomeTaxLiabilitiesNet,2,1307954_HUNTSMAN CORP
2552,-427000000.0,AccruedLiabilitiesCurrent,2,1307954_HUNTSMAN CORP
1901,147000000.0,DeferredIncomeTaxAssetsNet,2,1307954_HUNTSMAN CORP
1848,425000000.0,LongTermInvestmentsAndReceivablesNet,3,1307954_HUNTSMAN CORP
1626,425000000.0,LongTermInvestments,1,1307954_HUNTSMAN CORP
1557,425000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1307954_HUNTSMAN CORP
2716,-66000000.0,LongTermDebtCurrent,2,1307954_HUNTSMAN CORP
1914,-12000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1307954_HUNTSMAN CORP
3080,-194000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1307954_HUNTSMAN CORP
1515,-48000000.0,OtherOperatingIncomeExpenseNet,2,1307954_HUNTSMAN CORP
664,472000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1307954_HUNTSMAN CORP
2903,-461000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307954_HUNTSMAN CORP
3715,35000000.0,DeferredCompensationEquity,1,1307954_HUNTSMAN CORP
2590,-461000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307954_HUNTSMAN CORP
1077,-524000000.0,ProfitLoss,2,1307954_HUNTSMAN CORP
2089,8226000000.0,Assets,1,1307954_HUNTSMAN CORP
2091,5075000000.0,AssetsNoncurrent,2,1307954_HUNTSMAN CORP
2041,686000000.0,OtherAssetsNoncurrent,2,1307954_HUNTSMAN CORP
1827,1066000000.0,IntangibleAssetsNetIncludingGoodwill,2,1307954_HUNTSMAN CORP
1732,425000000.0,IntangibleAssetsNetExcludingGoodwill,2,1307954_HUNTSMAN CORP
1711,641000000.0,Goodwill,1,1307954_HUNTSMAN CORP
1368,2377000000.0,PropertyPlantAndEquipmentNet,4,1307954_HUNTSMAN CORP
2398,-907000000.0,AccountsPayableCurrent,2,1307954_HUNTSMAN CORP
2347,-1334000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307954_HUNTSMAN CORP
2737,-66000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307954_HUNTSMAN CORP
2638,-66000000.0,DebtCurrent,2,1307954_HUNTSMAN CORP
1820,-512000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307954_HUNTSMAN CORP
2399,188000000.0,IncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
819,91000000.0,DeferredIncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
2257,-700000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307954_HUNTSMAN CORP
2149,-710000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307954_HUNTSMAN CORP
2130,-34000000.0,NonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
1264,-676000000.0,OperatingIncomeLoss,1,1307954_HUNTSMAN CORP
1112,870000000.0,OperatingExpenses,1,1307954_HUNTSMAN CORP
601,707000000.0,SellingGeneralAndAdministrativeExpense,3,1307954_HUNTSMAN CORP
