account_num,net_change,tag,tag_depth,cik
601,238000000.0,SellingGeneralAndAdministrativeExpense,3,1276187_ENERGY TRANSFER LP
3796,-2208000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1276187_ENERGY TRANSFER LP
173,-18995000000.0,Revenues,1,1276187_ENERGY TRANSFER LP
1711,2566000000.0,Goodwill,1,1276187_ENERGY TRANSFER LP
229,8269000000.0,AccountsReceivableNetCurrent,3,1276187_ENERGY TRANSFER LP
207,8269000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1276187_ENERGY TRANSFER LP
320,8333000000.0,ReceivablesNetCurrent,3,1276187_ENERGY TRANSFER LP
455,2047000000.0,InventoryNet,2,1276187_ENERGY TRANSFER LP
260,2047000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1276187_ENERGY TRANSFER LP
868,11370000000.0,AssetsCurrent,2,1276187_ENERGY TRANSFER LP
1368,80004000000.0,PropertyPlantAndEquipmentNet,4,1276187_ENERGY TRANSFER LP
3917,-104521000000.0,LiabilitiesAndStockholdersEquity,2,1276187_ENERGY TRANSFER LP
3260,-40669000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
3316,-13000000.0,StockholdersEquity,1,1276187_ENERGY TRANSFER LP
3465,-59599000000.0,Liabilities,1,1276187_ENERGY TRANSFER LP
3645,-49437000000.0,LiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
3379,-791000000.0,OperatingLeaseLiabilityNoncurrent,3,1276187_ENERGY TRANSFER LP
3303,-47229000000.0,LongTermDebtAndCapitalLeaseObligations,2,1276187_ENERGY TRANSFER LP
3308,-47229000000.0,LongTermDebtNoncurrent,2,1276187_ENERGY TRANSFER LP
3154,-10162000000.0,LiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3017,-3168000000.0,OtherLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1276187_ENERGY TRANSFER LP
2638,-2000000.0,DebtCurrent,2,1276187_ENERGY TRANSFER LP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1276187_ENERGY TRANSFER LP
2347,-6934000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1276187_ENERGY TRANSFER LP
2398,-6934000000.0,AccountsPayableCurrent,2,1276187_ENERGY TRANSFER LP
2089,104521000000.0,Assets,1,1276187_ENERGY TRANSFER LP
2091,92338000000.0,AssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
2041,1585000000.0,OtherAssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
1827,7888000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276187_ENERGY TRANSFER LP
1732,5322000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276187_ENERGY TRANSFER LP
232,-33605000000.0,GrossProfit,1,1276187_ENERGY TRANSFER LP
3410,-494000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1276187_ENERGY TRANSFER LP
1955,7000000.0,OtherNonoperatingExpense,1,1276187_ENERGY TRANSFER LP
2286,13000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
1716,-20000000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1276187_ENERGY TRANSFER LP
3333,-494000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1276187_ENERGY TRANSFER LP
3400,-494000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1276187_ENERGY TRANSFER LP
2614,109000000.0,PreferredStockDividendsIncomeStatementImpact,2,1276187_ENERGY TRANSFER LP
802,1000000.0,AssetImpairmentCharges,1,1276187_ENERGY TRANSFER LP
1781,-20000000.0,NonoperatingGainsLosses,1,1276187_ENERGY TRANSFER LP
1317,-20000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1276187_ENERGY TRANSFER LP
1077,-1447000000.0,ProfitLoss,2,1276187_ENERGY TRANSFER LP
1820,-2867000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276187_ENERGY TRANSFER LP
2399,71000000.0,IncomeTaxExpenseBenefit,1,1276187_ENERGY TRANSFER LP
2257,-2796000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
2149,-2708000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276187_ENERGY TRANSFER LP
1854,619000000.0,InterestAndDebtExpense,2,1276187_ENERGY TRANSFER LP
1709,619000000.0,InterestExpense,1,1276187_ENERGY TRANSFER LP
2130,-27000000.0,NonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
1205,-20000000.0,InvestmentIncomeNonoperating,2,1276187_ENERGY TRANSFER LP
1264,-2062000000.0,OperatingIncomeLoss,1,1276187_ENERGY TRANSFER LP
1112,1263000000.0,OperatingExpenses,1,1276187_ENERGY TRANSFER LP
1912,-1113000000.0,NetIncomeLoss,1,1276187_ENERGY TRANSFER LP
1436,-20000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1276187_ENERGY TRANSFER LP
2590,-1222000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276187_ENERGY TRANSFER LP
512,6000000.0,DerivativeAssetsCurrent,2,1276187_ENERGY TRANSFER LP
3618,-43000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1276187_ENERGY TRANSFER LP
3347,-43000000.0,DerivativeLiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1276187_ENERGY TRANSFER LP
2431,321000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
850,-26639000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1276187_ENERGY TRANSFER LP
1705,106643000000.0,PropertyPlantAndEquipmentGross,4,1276187_ENERGY TRANSFER LP
757,546000000.0,OtherAssetsCurrent,2,1276187_ENERGY TRANSFER LP
1478,-88000000.0,IncomeLossFromEquityMethodInvestments,1,1276187_ENERGY TRANSFER LP
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
581,1025000000.0,OperatingCostsAndExpenses,2,1276187_ENERGY TRANSFER LP
456,1059000000.0,DepreciationAndAmortization,4,1276187_ENERGY TRANSFER LP
144,14610000000.0,CostOfRevenue,1,1276187_ENERGY TRANSFER LP
171,14610000000.0,CostOfGoodsAndServicesSold,2,1276187_ENERGY TRANSFER LP
3809,-13000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276187_ENERGY TRANSFER LP
3494,-1374000000.0,OtherLiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
1848,2861000000.0,LongTermInvestmentsAndReceivablesNet,3,1276187_ENERGY TRANSFER LP
1626,2861000000.0,LongTermInvestments,1,1276187_ENERGY TRANSFER LP
1557,2861000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1276187_ENERGY TRANSFER LP
2916,-4000000.0,DerivativeLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
644,64000000.0,NontradeReceivablesCurrent,2,1276187_ENERGY TRANSFER LP
599,64000000.0,IncomeTaxesReceivable,2,1276187_ENERGY TRANSFER LP
2716,-2000000.0,LongTermDebtCurrent,2,1276187_ENERGY TRANSFER LP
916,6000000.0,DerivativeInstrumentsAndHedges,3,1276187_ENERGY TRANSFER LP
