account_num,net_change,tag,tag_depth,cik
502,83612000.0,UnbilledReceivablesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3776,-60773000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1005757_CSG SYSTEMS INTERNATIONAL INC
3774,-1000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1005757_CSG SYSTEMS INTERNATIONAL INC
251,-286941000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1652,54673000.0,FiniteLivedIntangibleAssetsNet,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3426,-3243000.0,AccruedIncomeTaxesNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
3395,-3243000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
802,1689000.0,AssetImpairmentCharges,1,1005757_CSG SYSTEMS INTERNATIONAL INC
3279,-20828000.0,DeferredRevenueNoncurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2673,-64313000.0,EmployeeRelatedLiabilitiesCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1631,-442000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1005757_CSG SYSTEMS INTERNATIONAL INC
2710,-61419000.0,DeferredRevenueCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
868,760067000.0,AssetsCurrent,2,1005757_CSG SYSTEMS INTERNATIONAL INC
320,361265000.0,ReceivablesNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
207,275161000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005757_CSG SYSTEMS INTERNATIONAL INC
229,275161000.0,AccountsReceivableNetCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
59,-4731000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005757_CSG SYSTEMS INTERNATIONAL INC
577,146730000.0,CashCashEquivalentsAndShortTermInvestments,4,1005757_CSG SYSTEMS INTERNATIONAL INC
645,146730000.0,CashAndCashEquivalentsAtCarryingValue,3,1005757_CSG SYSTEMS INTERNATIONAL INC
1634,37196000.0,OperatingLeaseRightOfUseAsset,2,1005757_CSG SYSTEMS INTERNATIONAL INC
1368,68029000.0,PropertyPlantAndEquipmentNet,4,1005757_CSG SYSTEMS INTERNATIONAL INC
1732,54673000.0,IntangibleAssetsNetExcludingGoodwill,2,1005757_CSG SYSTEMS INTERNATIONAL INC
581,109090000.0,OperatingCostsAndExpenses,2,1005757_CSG SYSTEMS INTERNATIONAL INC
491,107401000.0,ResearchAndDevelopmentExpense,2,1005757_CSG SYSTEMS INTERNATIONAL INC
144,458897000.0,CostOfRevenue,1,1005757_CSG SYSTEMS INTERNATIONAL INC
