account_num,net_change,tag,tag_depth,cik
2737,-29180000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2638,-29180000.0,DebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
144,669620000.0,CostOfRevenue,1,"1277250_CHARGE ENTERPRISES, INC."
1827,46604000.0,IntangibleAssetsNetIncludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
1732,33932000.0,IntangibleAssetsNetExcludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
1711,12672000.0,Goodwill,1,"1277250_CHARGE ENTERPRISES, INC."
1368,732000.0,PropertyPlantAndEquipmentNet,4,"1277250_CHARGE ENTERPRISES, INC."
1634,4028000.0,OperatingLeaseRightOfUseAsset,2,"1277250_CHARGE ENTERPRISES, INC."
868,116509000.0,AssetsCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
260,111000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1277250_CHARGE ENTERPRISES, INC."
455,111000.0,InventoryNet,2,"1277250_CHARGE ENTERPRISES, INC."
577,26837000.0,CashCashEquivalentsAndShortTermInvestments,4,"1277250_CHARGE ENTERPRISES, INC."
645,26837000.0,CashAndCashEquivalentsAtCarryingValue,3,"1277250_CHARGE ENTERPRISES, INC."
1922,2482000.0,OtherExpenses,1,"1277250_CHARGE ENTERPRISES, INC."
825,797000.0,GoodwillAndIntangibleAssetImpairment,2,"1277250_CHARGE ENTERPRISES, INC."
894,797000.0,GoodwillImpairmentLoss,2,"1277250_CHARGE ENTERPRISES, INC."
1709,11905000.0,InterestExpense,1,"1277250_CHARGE ENTERPRISES, INC."
1854,11905000.0,InterestAndDebtExpense,2,"1277250_CHARGE ENTERPRISES, INC."
2149,-54188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1277250_CHARGE ENTERPRISES, INC."
2257,-54188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
2399,823000.0,IncomeTaxExpenseBenefit,1,"1277250_CHARGE ENTERPRISES, INC."
1820,-55011000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1277250_CHARGE ENTERPRISES, INC."
1077,-20301000.0,ProfitLoss,2,"1277250_CHARGE ENTERPRISES, INC."
1912,-20301000.0,NetIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
2590,-20301000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1277250_CHARGE ENTERPRISES, INC."
2903,-20301000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1277250_CHARGE ENTERPRISES, INC."
2716,-29180000.0,LongTermDebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2916,-6521000.0,DerivativeLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2552,-11121000.0,AccruedLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
171,669620000.0,CostOfGoodsAndServicesSold,2,"1277250_CHARGE ENTERPRISES, INC."
456,5483000.0,DepreciationAndAmortization,4,"1277250_CHARGE ENTERPRISES, INC."
581,6280000.0,OperatingCostsAndExpenses,2,"1277250_CHARGE ENTERPRISES, INC."
2004,-2482000.0,OtherNonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
2130,-3271000.0,NonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
1205,-789000.0,InvestmentIncomeNonoperating,2,"1277250_CHARGE ENTERPRISES, INC."
1264,-39012000.0,OperatingIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
1112,67225000.0,OperatingExpenses,1,"1277250_CHARGE ENTERPRISES, INC."
3217,-6521000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1277250_CHARGE ENTERPRISES, INC."
3154,-123898000.0,LiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3378,-146000.0,FinanceLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3303,-146000.0,LongTermDebtAndCapitalLeaseObligations,2,"1277250_CHARGE ENTERPRISES, INC."
3379,-2199000.0,OperatingLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3796,-2199000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3645,-2345000.0,LiabilitiesNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3465,-127653000.0,Liabilities,1,"1277250_CHARGE ENTERPRISES, INC."
1133,797000.0,RestructuringSettlementAndImpairmentProvisions,3,"1277250_CHARGE ENTERPRISES, INC."
3661,-20000.0,CommonStockValue,3,"1277250_CHARGE ENTERPRISES, INC."
3834,-155514000.0,RetainedEarningsAccumulatedDeficit,1,"1277250_CHARGE ENTERPRISES, INC."
3316,-24229000.0,StockholdersEquity,1,"1277250_CHARGE ENTERPRISES, INC."
3260,-24229000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
3917,-168454000.0,LiabilitiesAndStockholdersEquity,2,"1277250_CHARGE ENTERPRISES, INC."
173,-697833000.0,Revenues,1,"1277250_CHARGE ENTERPRISES, INC."
232,-28213000.0,GrossProfit,1,"1277250_CHARGE ENTERPRISES, INC."
597,14392000.0,GeneralAndAdministrativeExpense,2,"1277250_CHARGE ENTERPRISES, INC."
601,14392000.0,SellingGeneralAndAdministrativeExpense,3,"1277250_CHARGE ENTERPRISES, INC."
3750,-179723000.0,AdditionalPaidInCapital,1,"1277250_CHARGE ENTERPRISES, INC."
1781,-789000.0,NonoperatingGainsLosses,1,"1277250_CHARGE ENTERPRISES, INC."
802,797000.0,AssetImpairmentCharges,1,"1277250_CHARGE ENTERPRISES, INC."
1230,-789000.0,GainLossOnInvestments,1,"1277250_CHARGE ENTERPRISES, INC."
421,-789000.0,NetInvestmentIncome,1,"1277250_CHARGE ENTERPRISES, INC."
1895,3290000.0,ProfessionalFees,1,"1277250_CHARGE ENTERPRISES, INC."
1515,-17888000.0,OtherOperatingIncomeExpenseNet,2,"1277250_CHARGE ENTERPRISES, INC."
821,26837000.0,CashEquivalentsAtCarryingValue,2,"1277250_CHARGE ENTERPRISES, INC."
1572,341000.0,FinanceLeaseRightOfUseAsset,3,"1277250_CHARGE ENTERPRISES, INC."
2347,-72765000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2398,-61644000.0,AccountsPayableCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2089,168454000.0,Assets,1,"1277250_CHARGE ENTERPRISES, INC."
2091,51705000.0,AssetsNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
