account_num,net_change,tag,tag_depth,cik
456,37577000.0,DepreciationAndAmortization,4,1142750_AMN HEALTHCARE SERVICES INC
1732,454485000.0,IntangibleAssetsNetExcludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
1711,935319000.0,Goodwill,1,1142750_AMN HEALTHCARE SERVICES INC
1368,155276000.0,PropertyPlantAndEquipmentNet,4,1142750_AMN HEALTHCARE SERVICES INC
868,1071064000.0,AssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
677,26696000.0,PrepaidExpenseCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
320,687645000.0,ReceivablesNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
207,687645000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142750_AMN HEALTHCARE SERVICES INC
229,687645000.0,AccountsReceivableNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
59,-37736000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
577,28516000.0,CashCashEquivalentsAndShortTermInvestments,4,1142750_AMN HEALTHCARE SERVICES INC
645,28516000.0,CashAndCashEquivalentsAtCarryingValue,3,1142750_AMN HEALTHCARE SERVICES INC
1827,1389804000.0,IntangibleAssetsNetIncludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
2041,197325000.0,OtherAssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2089,2881063000.0,Assets,1,1142750_AMN HEALTHCARE SERVICES INC
3342,-843801000.0,LongTermNotesPayable,2,1142750_AMN HEALTHCARE SERVICES INC
1864,67594000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
1652,379172000.0,FiniteLivedIntangibleAssetsNet,2,1142750_AMN HEALTHCARE SERVICES INC
251,-379172000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1142750_AMN HEALTHCARE SERVICES INC
1230,-81000.0,GainLossOnInvestments,1,1142750_AMN HEALTHCARE SERVICES INC
2673,-269237000.0,EmployeeRelatedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
1781,-81000.0,NonoperatingGainsLosses,1,1142750_AMN HEALTHCARE SERVICES INC
3812,874898000.0,TreasuryStockCommonValue,3,1142750_AMN HEALTHCARE SERVICES INC
850,-233942000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1142750_AMN HEALTHCARE SERVICES INC
3334,-843801000.0,LongTermNotesAndLoans,3,1142750_AMN HEALTHCARE SERVICES INC
757,51552000.0,OtherAssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2603,-1126223000.0,NoninterestIncome,1,1142750_AMN HEALTHCARE SERVICES INC
110,-1126223000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1142750_AMN HEALTHCARE SERVICES INC
581,37577000.0,OperatingCostsAndExpenses,2,1142750_AMN HEALTHCARE SERVICES INC
601,205599000.0,SellingGeneralAndAdministrativeExpense,3,1142750_AMN HEALTHCARE SERVICES INC
232,-368846000.0,GrossProfit,1,1142750_AMN HEALTHCARE SERVICES INC
3917,-2881063000.0,LiabilitiesAndStockholdersEquity,2,1142750_AMN HEALTHCARE SERVICES INC
3260,-955774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
3316,-955774000.0,StockholdersEquity,1,1142750_AMN HEALTHCARE SERVICES INC
3834,-1325106000.0,RetainedEarningsAccumulatedDeficit,1,1142750_AMN HEALTHCARE SERVICES INC
3750,-505857000.0,AdditionalPaidInCapital,1,1142750_AMN HEALTHCARE SERVICES INC
3661,-502000.0,CommonStockValue,3,1142750_AMN HEALTHCARE SERVICES INC
1112,243176000.0,OperatingExpenses,1,1142750_AMN HEALTHCARE SERVICES INC
3465,-1925289000.0,Liabilities,1,1142750_AMN HEALTHCARE SERVICES INC
3796,-137887000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
3303,-983801000.0,LongTermDebtAndCapitalLeaseObligations,2,1142750_AMN HEALTHCARE SERVICES INC
3308,-983801000.0,LongTermDebtNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3335,-140000000.0,LongTermLineOfCredit,2,1142750_AMN HEALTHCARE SERVICES INC
3154,-803601000.0,LiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3017,-60600000.0,OtherLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2347,-743001000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
2398,-473764000.0,AccountsPayableCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
