account_num,net_change,tag,tag_depth,cik
645,798973000.0,CashAndCashEquivalentsAtCarryingValue,3,1030469_OFG BANCORP
577,798973000.0,CashCashEquivalentsAndShortTermInvestments,4,1030469_OFG BANCORP
868,798973000.0,AssetsCurrent,2,1030469_OFG BANCORP
1368,104166000.0,PropertyPlantAndEquipmentNet,4,1030469_OFG BANCORP
1634,21840000.0,OperatingLeaseRightOfUseAsset,2,1030469_OFG BANCORP
1709,31432000.0,InterestExpense,1,1030469_OFG BANCORP
1854,31432000.0,InterestAndDebtExpense,2,1030469_OFG BANCORP
2149,-406372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1030469_OFG BANCORP
2257,-130918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1030469_OFG BANCORP
819,34580000.0,DeferredIncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
2399,40516000.0,IncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
1820,-171434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1030469_OFG BANCORP
2130,-4472000.0,NonoperatingIncomeExpense,1,1030469_OFG BANCORP
1077,-171434000.0,ProfitLoss,2,1030469_OFG BANCORP
2590,-44173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1030469_OFG BANCORP
2903,-44173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1030469_OFG BANCORP
1901,20306000.0,DeferredIncomeTaxAssetsNet,2,1030469_OFG BANCORP
3817,226230000.0,TreasuryStockValue,2,1030469_OFG BANCORP
144,24489000.0,CostOfRevenue,1,1030469_OFG BANCORP
456,13660000.0,DepreciationAndAmortization,4,1030469_OFG BANCORP
1912,-90402000.0,NetIncomeLoss,1,1030469_OFG BANCORP
581,13660000.0,OperatingCostsAndExpenses,2,1030469_OFG BANCORP
1264,-370468000.0,OperatingIncomeLoss,1,1030469_OFG BANCORP
1002,-25000.0,GainLossOnDispositionOfAssets1,1,1030469_OFG BANCORP
1711,84241000.0,Goodwill,1,1030469_OFG BANCORP
1732,24143000.0,IntangibleAssetsNetExcludingGoodwill,2,1030469_OFG BANCORP
1827,108384000.0,IntangibleAssetsNetIncludingGoodwill,2,1030469_OFG BANCORP
2091,254696000.0,AssetsNoncurrent,2,1030469_OFG BANCORP
2089,10031547000.0,Assets,1,1030469_OFG BANCORP
3465,-8931796000.0,Liabilities,1,1030469_OFG BANCORP
3661,-59885000.0,CommonStockValue,3,1030469_OFG BANCORP
1112,80714000.0,OperatingExpenses,1,1030469_OFG BANCORP
3750,-636051000.0,AdditionalPaidInCapital,1,1030469_OFG BANCORP
3316,-1099751000.0,StockholdersEquity,1,1030469_OFG BANCORP
3260,-1099751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1030469_OFG BANCORP
3917,-10031547000.0,LiabilitiesAndStockholdersEquity,2,1030469_OFG BANCORP
173,-265265000.0,Revenues,1,1030469_OFG BANCORP
232,-289754000.0,GrossProfit,1,1030469_OFG BANCORP
597,62931000.0,GeneralAndAdministrativeExpense,2,1030469_OFG BANCORP
601,67029000.0,SellingGeneralAndAdministrativeExpense,3,1030469_OFG BANCORP
3834,-577042000.0,RetainedEarningsAccumulatedDeficit,1,1030469_OFG BANCORP
2603,-30073000.0,NoninterestIncome,1,1030469_OFG BANCORP
3809,-89564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1030469_OFG BANCORP
1248,-1436000.0,GainsLossesOnSalesOfAssets,1,1030469_OFG BANCORP
3812,226230000.0,TreasuryStockCommonValue,3,1030469_OFG BANCORP
1115,24489000.0,ProvisionForLoanLossesExpensed,3,1030469_OFG BANCORP
2302,4098000.0,AdvertisingExpense,1,1030469_OFG BANCORP
127,-323000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1030469_OFG BANCORP
1689,-1149000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1030469_OFG BANCORP
1800,-1149000.0,DebtSecuritiesRealizedGainLoss,2,1030469_OFG BANCORP
1258,-1149000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1030469_OFG BANCORP
701,10210000.0,DepreciationNonproduction,2,1030469_OFG BANCORP
821,3427000.0,CashEquivalentsAtCarryingValue,2,1030469_OFG BANCORP
3246,2189000.0,Communication,1,1030469_OFG BANCORP
3526,1596000.0,SuppliesAndPostageExpense,2,1030469_OFG BANCORP
530,-323000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1030469_OFG BANCORP
1201,3427000.0,MoneyMarketFundsAtCarryingValue,2,1030469_OFG BANCORP
