account_num,net_change,tag,tag_depth,cik
162,798000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1114483_INTEGER HOLDINGS CORP
3809,-5329000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1114483_INTEGER HOLDINGS CORP
3733,-731393000.0,AdditionalPaidInCapitalCommonStock,2,1114483_INTEGER HOLDINGS CORP
3494,-13379000.0,OtherLiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3383,-160671000.0,DeferredIncomeTaxLiabilitiesNet,2,1114483_INTEGER HOLDINGS CORP
2552,-73499000.0,AccruedLiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
1901,6247000.0,DeferredIncomeTaxAssetsNet,2,1114483_INTEGER HOLDINGS CORP
644,2003000.0,NontradeReceivablesCurrent,2,1114483_INTEGER HOLDINGS CORP
599,2003000.0,IncomeTaxesReceivable,2,1114483_INTEGER HOLDINGS CORP
577,24272000.0,CashCashEquivalentsAndShortTermInvestments,4,1114483_INTEGER HOLDINGS CORP
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1114483_INTEGER HOLDINGS CORP
229,224325000.0,AccountsReceivableNetCurrent,3,1114483_INTEGER HOLDINGS CORP
207,224325000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1114483_INTEGER HOLDINGS CORP
320,226328000.0,ReceivablesNetCurrent,3,1114483_INTEGER HOLDINGS CORP
455,208766000.0,InventoryNet,2,1114483_INTEGER HOLDINGS CORP
260,208766000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1114483_INTEGER HOLDINGS CORP
868,558298000.0,AssetsCurrent,2,1114483_INTEGER HOLDINGS CORP
171,1017090000.0,CostOfGoodsAndServicesSold,2,1114483_INTEGER HOLDINGS CORP
144,1017090000.0,CostOfRevenue,1,1114483_INTEGER HOLDINGS CORP
491,60918000.0,ResearchAndDevelopmentExpense,2,1114483_INTEGER HOLDINGS CORP
581,60918000.0,OperatingCostsAndExpenses,2,1114483_INTEGER HOLDINGS CORP
2423,-1323000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1114483_INTEGER HOLDINGS CORP
2095,296000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1114483_INTEGER HOLDINGS CORP
375,60918000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1114483_INTEGER HOLDINGS CORP
795,798000.0,ProductionRelatedImpairmentsOrCharges,1,1114483_INTEGER HOLDINGS CORP
1634,74809000.0,OperatingLeaseRightOfUseAsset,2,1114483_INTEGER HOLDINGS CORP
759,798000.0,InventoryWriteDown,1,1114483_INTEGER HOLDINGS CORP
645,24272000.0,CashAndCashEquivalentsAtCarryingValue,3,1114483_INTEGER HOLDINGS CORP
