account_num,net_change,tag,tag_depth,cik
645,34735000.0,CashAndCashEquivalentsAtCarryingValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
577,34735000.0,CashCashEquivalentsAndShortTermInvestments,4,1035201_CALIFORNIA WATER SERVICE GROUP
1079,34315000.0,RestrictedCashCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1549,34315000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
1071,34315000.0,RestrictedCashAndInvestmentsCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
229,78561000.0,AccountsReceivableNetCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
207,78561000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035201_CALIFORNIA WATER SERVICE GROUP
320,145505000.0,ReceivablesNetCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
522,15454000.0,InventoryGross,2,1035201_CALIFORNIA WATER SERVICE GROUP
455,15454000.0,InventoryNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
260,15454000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035201_CALIFORNIA WATER SERVICE GROUP
868,302282000.0,AssetsCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1077,-21438000.0,ProfitLoss,2,1035201_CALIFORNIA WATER SERVICE GROUP
1912,-21783000.0,NetIncomeLoss,1,1035201_CALIFORNIA WATER SERVICE GROUP
2590,-21783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035201_CALIFORNIA WATER SERVICE GROUP
2903,-21783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035201_CALIFORNIA WATER SERVICE GROUP
2716,-1823000.0,LongTermDebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
644,21766000.0,NontradeReceivablesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2552,-17589000.0,AccruedLiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3383,-332869000.0,DeferredIncomeTaxLiabilitiesNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
3733,-875640000.0,AdditionalPaidInCapitalCommonStock,2,1035201_CALIFORNIA WATER SERVICE GROUP
2004,-17016000.0,OtherNonoperatingIncomeExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
2731,-115000000.0,ShortTermBorrowings,1,1035201_CALIFORNIA WATER SERVICE GROUP
3853,-4327000.0,MinorityInterest,1,1035201_CALIFORNIA WATER SERVICE GROUP
2431,345000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1035201_CALIFORNIA WATER SERVICE GROUP
2812,-17589000.0,InterestPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2723,-17589000.0,InterestAndDividendsPayableCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3499,-80674000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3564,-80674000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3540,-80674000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1035201_CALIFORNIA WATER SERVICE GROUP
1183,52918000.0,RegulatoryAssetsCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2280,265630000.0,RegulatoryAssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2378,265630000.0,RegulatedEntityOtherAssetsNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3481,-26458000.0,RegulatoryLiabilityCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1778,39791000.0,InterestExpenseDebt,2,1035201_CALIFORNIA WATER SERVICE GROUP
1955,11224000.0,OtherNonoperatingExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
1301,15454000.0,PublicUtilitiesInventory,2,1035201_CALIFORNIA WATER SERVICE GROUP
1584,-4146000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1035201_CALIFORNIA WATER SERVICE GROUP
551,45178000.0,ReceivablesLongTermContractsOrPrograms,2,1035201_CALIFORNIA WATER SERVICE GROUP
1820,-102852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035201_CALIFORNIA WATER SERVICE GROUP
2257,-102852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035201_CALIFORNIA WATER SERVICE GROUP
1854,39791000.0,InterestAndDebtExpense,2,1035201_CALIFORNIA WATER SERVICE GROUP
1711,36814000.0,Goodwill,1,1035201_CALIFORNIA WATER SERVICE GROUP
1827,36814000.0,IntangibleAssetsNetIncludingGoodwill,2,1035201_CALIFORNIA WATER SERVICE GROUP
2041,188311000.0,OtherAssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2091,490755000.0,AssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2089,4041361000.0,Assets,1,1035201_CALIFORNIA WATER SERVICE GROUP
2398,-152869000.0,AccountsPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2347,-170458000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2737,-1823000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2638,-116823000.0,DebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3154,-381140000.0,LiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3308,-1051846000.0,LongTermDebtNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3303,-1051846000.0,LongTermDebtAndCapitalLeaseObligations,2,1035201_CALIFORNIA WATER SERVICE GROUP
3796,-413543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3645,-1465389000.0,LiabilitiesNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3465,-1846529000.0,Liabilities,1,1035201_CALIFORNIA WATER SERVICE GROUP
3661,-577000.0,CommonStockValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
3750,-875640000.0,AdditionalPaidInCapital,1,1035201_CALIFORNIA WATER SERVICE GROUP
3834,-534451000.0,RetainedEarningsAccumulatedDeficit,1,1035201_CALIFORNIA WATER SERVICE GROUP
3316,-1410668000.0,StockholdersEquity,1,1035201_CALIFORNIA WATER SERVICE GROUP
3260,-1414995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035201_CALIFORNIA WATER SERVICE GROUP
3917,-4041361000.0,LiabilitiesAndStockholdersEquity,2,1035201_CALIFORNIA WATER SERVICE GROUP
597,105177000.0,GeneralAndAdministrativeExpense,2,1035201_CALIFORNIA WATER SERVICE GROUP
601,105177000.0,SellingGeneralAndAdministrativeExpense,3,1035201_CALIFORNIA WATER SERVICE GROUP
1112,105177000.0,OperatingExpenses,1,1035201_CALIFORNIA WATER SERVICE GROUP
1264,-41899000.0,OperatingIncomeLoss,1,1035201_CALIFORNIA WATER SERVICE GROUP
2130,-21162000.0,NonoperatingIncomeExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
1709,39791000.0,InterestExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
2149,-102852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035201_CALIFORNIA WATER SERVICE GROUP
