account_num,net_change,tag,tag_depth,cik
1112,3813000000.0,OperatingExpenses,1,1254699_QVC INC
1002,-119000000.0,GainLossOnDispositionOfAssets1,1,1254699_QVC INC
232,-7361000000.0,GrossProfit,1,1254699_QVC INC
173,-4417000000.0,Revenues,1,1254699_QVC INC
3750,-10886000000.0,AdditionalPaidInCapital,1,1254699_QVC INC
3917,-12101000000.0,LiabilitiesAndStockholdersEquity,2,1254699_QVC INC
3260,-4617000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1254699_QVC INC
3316,-4528000000.0,StockholdersEquity,1,1254699_QVC INC
3834,-6050000000.0,RetainedEarningsAccumulatedDeficit,1,1254699_QVC INC
1264,-604000000.0,OperatingIncomeLoss,1,1254699_QVC INC
1205,-1000000.0,InvestmentIncomeNonoperating,2,1254699_QVC INC
2399,139000000.0,IncomeTaxExpenseBenefit,1,1254699_QVC INC
819,53000000.0,DeferredIncomeTaxExpenseBenefit,1,1254699_QVC INC
2257,-500000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1254699_QVC INC
2149,-718000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1254699_QVC INC
1854,10000000.0,InterestAndDebtExpense,2,1254699_QVC INC
2130,-104000000.0,NonoperatingIncomeExpense,1,1254699_QVC INC
1820,-639000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1254699_QVC INC
1071,9000000.0,RestrictedCashAndInvestmentsCurrent,3,1254699_QVC INC
59,-91000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1254699_QVC INC
229,919000000.0,AccountsReceivableNetCurrent,3,1254699_QVC INC
207,919000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1254699_QVC INC
320,919000000.0,ReceivablesNetCurrent,3,1254699_QVC INC
455,933000000.0,InventoryNet,2,1254699_QVC INC
260,933000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1254699_QVC INC
677,136000000.0,PrepaidExpenseCurrent,2,1254699_QVC INC
868,2646000000.0,AssetsCurrent,2,1254699_QVC INC
1634,475000000.0,OperatingLeaseRightOfUseAsset,2,1254699_QVC INC
1368,439000000.0,PropertyPlantAndEquipmentNet,4,1254699_QVC INC
1711,3469000000.0,Goodwill,1,1254699_QVC INC
1549,9000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1254699_QVC INC
1732,3146000000.0,IntangibleAssetsNetExcludingGoodwill,2,1254699_QVC INC
2041,57000000.0,OtherAssetsNoncurrent,2,1254699_QVC INC
2091,7586000000.0,AssetsNoncurrent,2,1254699_QVC INC
2089,12101000000.0,Assets,1,1254699_QVC INC
2398,-623000000.0,AccountsPayableCurrent,2,1254699_QVC INC
2347,-1385000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1254699_QVC INC
2737,-424000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1254699_QVC INC
2638,-424000000.0,DebtCurrent,2,1254699_QVC INC
3017,-49000000.0,OtherLiabilitiesCurrent,2,1254699_QVC INC
3154,-1858000000.0,LiabilitiesCurrent,2,1254699_QVC INC
3303,-4482000000.0,LongTermDebtAndCapitalLeaseObligations,2,1254699_QVC INC
3379,-441000000.0,OperatingLeaseLiabilityNoncurrent,3,1254699_QVC INC
3796,-1144000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1254699_QVC INC
1827,6615000000.0,IntangibleAssetsNetIncludingGoodwill,2,1254699_QVC INC
577,649000000.0,CashCashEquivalentsAndShortTermInvestments,4,1254699_QVC INC
645,649000000.0,CashAndCashEquivalentsAtCarryingValue,3,1254699_QVC INC
3645,-5626000000.0,LiabilitiesNoncurrent,2,1254699_QVC INC
1245,-228000000.0,UnusualOrInfrequentItemGainGross,4,1254699_QVC INC
1912,-335000000.0,NetIncomeLoss,1,1254699_QVC INC
2590,-335000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1254699_QVC INC
2903,-335000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1254699_QVC INC
2552,-762000000.0,AccruedLiabilitiesCurrent,2,1254699_QVC INC
3383,-619000000.0,DeferredIncomeTaxLiabilitiesNet,2,1254699_QVC INC
3494,-84000000.0,OtherLiabilitiesNoncurrent,2,1254699_QVC INC
3809,-308000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1254699_QVC INC
162,2944000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1254699_QVC INC
171,2944000000.0,CostOfGoodsAndServicesSold,2,1254699_QVC INC
144,2944000000.0,CostOfRevenue,1,1254699_QVC INC
456,138000000.0,DepreciationAndAmortization,4,1254699_QVC INC
581,355000000.0,OperatingCostsAndExpenses,2,1254699_QVC INC
850,-965000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1254699_QVC INC
3853,-89000000.0,MinorityInterest,1,1254699_QVC INC
2431,26000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1254699_QVC INC
1436,-1000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1254699_QVC INC
1781,-1000000.0,NonoperatingGainsLosses,1,1254699_QVC INC
1631,-9000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1254699_QVC INC
1025,138000000.0,AmortizationOfIntangibleAssets,1,1254699_QVC INC
845,138000000.0,AmortizationOfDeferredCharges,1,1254699_QVC INC
1369,-10000000.0,GainsLossesOnExtinguishmentOfDebt,1,1254699_QVC INC
2546,-623000000.0,AccountsPayableTradeCurrent,3,1254699_QVC INC
1287,-119000000.0,SaleAndLeasebackTransactionGainLossNet,4,1254699_QVC INC
1307,443000000.0,UnusualOrInfrequentItemNetGainLoss,3,1254699_QVC INC
1314,215000000.0,UnusualOrInfrequentItemNetOfInsuranceProceeds,3,1254699_QVC INC
1077,-361000000.0,ProfitLoss,2,1254699_QVC INC
3465,-7484000000.0,Liabilities,1,1254699_QVC INC
